objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gkxq1dE5MG,MOOSPMv3Parser,1697918400,9.0,9.0,4.0,13.0,13.0,4.0,4.0,14.0,14.0,4.0,1840.0,480.0,18826.0,79.0,32.0,5.0,32.0,32.0,23.0,43.0,32.0,0.0,24.0,25.0,46.0,44.0,31.17,12.0,8.0,36.6343,-120.382339,34.319,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-21 20:00:00.965000+00:00,2023-10-21T20:00:01.170Z,2023-10-21T20:00:01.170Z
HolD5y74Aj,MOOSPMv3Parser,1697918400,7.8,7.8,5.12,10.76,10.76,5.37,5.37,11.14,11.14,5.37,1752.4,454.47,563030.0,64.74,40.1,2.56,40.22,40.22,29.7,31.3,40.23,0.43,27.1,33.1,41.0,31.1,32.374,38.5,3276.7,36.011421,-119.963646,31.236,0,600,58,1,e00fce6858b443fd80f27170,2023-10-21 20:00:02.170000+00:00,2023-10-21T20:00:02.398Z,2023-10-21T20:00:02.398Z
WSDyyLyDhk,MOOSPMv3Parser,1697918400,13.0,13.0,9.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,2264.0,679.0,1257.0,129.0,70.0,4.0,71.0,71.0,27.0,35.0,71.0,0.0,25.0,30.0,46.0,37.0,35.394,20.0,1.0,36.785366,-119.773125,77.287003,0,600,58,3,e00fce6856818e5885f65487,2023-10-21 20:00:02.323000+00:00,2023-10-21T20:00:02.526Z,2023-10-21T20:00:02.526Z
kz2dnt1w8Q,MOOSPMv3Parser,1697918401,10.16,10.16,6.89,14.73,14.73,7.23,7.23,15.16,15.16,7.23,1812.78,541.61,435357.47,93.61,53.94,4.6,54.15,54.16,27.3,32.7,54.16,0.4,27.7,30.4,33.0,30.0,0.0,63.5,1.0,35.136002,-119.458969,287.252991,11,600,58,1,e00fce682bbf742cd0b6768a,2023-10-21 20:00:02.479000+00:00,2023-10-21T20:00:02.713Z,2023-10-21T20:00:02.713Z
kdMOX0e41c,MOOSPMv3Parser,1697918400,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1612.0,465.0,587836.0,76.0,41.0,4.0,41.0,41.0,23.0,41.0,41.0,0.0,24.0,25.0,49.0,47.0,30.045,33.0,3277.0,36.503296,-120.325371,67.635002,6,599,58,3,e00fce68e28dcbc9a589be10,2023-10-21 20:00:03.134000+00:00,2023-10-21T20:00:03.324Z,2023-10-21T20:00:03.324Z
RrG2pVQ7ZC,MOOSPMv3Parser,1697918401,25.0,22.0,18.0,38.0,35.0,19.0,19.0,40.0,40.0,19.0,4385.0,1247.0,670733.0,257.0,141.0,17.0,141.0,141.0,29.0,33.0,141.0,0.0,27.0,33.0,45.0,35.0,35.191,49.0,2.0,35.955444,-119.036766,136.841003,7,600,58,3,e00fce6808784ceaf209f949,2023-10-21 20:00:03.103000+00:00,2023-10-21T20:00:03.334Z,2023-10-21T20:00:03.334Z
LURZocREX2,MOOSPMv3Parser,1697918401,10.24,10.24,5.51,14.61,14.61,5.78,5.78,15.19,15.19,5.78,1992.79,548.05,229067.36,93.86,43.13,4.18,43.3,43.31,27.4,34.1,43.31,0.34,26.6,30.2,41.9,36.5,0.002,21.1,1.0,36.139,-120.368362,182.115997,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-21 20:00:03.354000+00:00,2023-10-21T20:00:03.565Z,2023-10-21T20:00:03.565Z
7Ut6WtyBfN,MOOSPMv3Parser,1697918400,43.0,31.0,40.0,75.0,51.0,42.0,42.0,81.0,64.0,42.0,7686.0,2202.0,6031.0,527.0,313.0,40.0,314.0,314.0,28.0,36.0,314.0,0.0,27.0,31.0,51.0,44.0,22.811,4.0,1.0,36.529274,-119.293427,85.806999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-21 20:00:03.505000+00:00,2023-10-21T20:00:03.701Z,2023-10-21T20:00:03.701Z
M4FCqofTl5,MOOSPMv3Parser,1697918400,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1429.0,377.0,533908.0,62.0,36.0,3.0,36.0,36.0,27.0,33.0,36.0,0.0,26.0,31.0,42.0,34.0,34.839,16.0,2.0,36.010513,-120.140305,236.326996,9,600,58,3,e00fce6850cac69f647dc199,2023-10-21 20:00:03.674000+00:00,2023-10-21T20:00:03.857Z,2023-10-21T20:00:03.857Z
l4VpqumeDC,MOOSPMv3Parser,1697918401,10.0,10.0,8.0,15.0,15.0,8.0,8.0,17.0,17.0,8.0,1832.0,568.0,832125.0,98.0,61.0,9.0,61.0,61.0,1.0,0.0,61.0,0.0,24.0,27.0,47.0,40.0,1.105,13.0,4.0,36.433834,-119.922775,54.212002,6,599,58,3,e00fce6876826e255108c6bd,2023-10-21 20:00:05.042000+00:00,2023-10-21T20:00:05.283Z,2023-10-21T20:00:05.283Z
