objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Q0m1niWXgG,MOOSPMv3Parser,1761688800,3,3,2,4,4,3,3,4,4,3,670,191,27065,28,19,1,20,20,27,29,20,0,25,30,39,33,46.326,19,3277,36.139141,-120.368301,191.841995,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-28 22:00:02.656000+00:00,2025-10-28T22:00:02.856Z,2025-10-28T22:00:02.856Z
7WUA6FmD9N,MOOSPMv3Parser,1761688800,3,3,2,4,4,2,2,5,5,2,710,195,1301,28,18,1,18,18,28,26,18,0,27,32,36,31,0.0,36,1,36.139011,-120.368355,165.813004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-28 22:00:02.837000+00:00,2025-10-28T22:00:03.014Z,2025-10-28T22:00:03.014Z
AbbNpjlEKq,MOOSPMv3Parser,1761688801,0,0,1,0,0,1,1,0,0,1,231,137,20368,18,9,1,9,9,28,31,9,0,25,31,40,30,21.535,49,1,36.13905,-120.368355,184.692001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-28 22:00:03.031000+00:00,2025-10-28T22:00:03.257Z,2025-10-28T22:00:03.257Z
MZIjG0lu6m,MOOSPMv3Parser,1761688800,3,3,3,4,4,3,3,5,5,3,923,204,30379,32,23,2,23,23,22,42,23,0,23,24,43,42,39.741,11,6,36.139015,-120.368454,177.705994,7,600,58,3,e00fce68e88237db75a60608,2025-10-28 22:00:03.086000+00:00,2025-10-28T22:00:03.303Z,2025-10-28T22:00:03.303Z
WVlALEQKGu,MOOSPMv3Parser,1761688800,3,3,2,4,4,2,2,4,4,2,939,221,151,26,17,1,17,17,30,23,17,0,27,33,36,30,30.381,64,3277,36.13905,-120.368385,169.102997,6,600,58,3,e00fce6858b443fd80f27170,2025-10-28 22:00:03.338000+00:00,2025-10-28T22:00:03.569Z,2025-10-28T22:00:03.569Z
Ty9xcJC8ip,MOOSPMv3Parser,1761688801,0,0,2,1,1,3,3,1,1,3,279,189,419,28,19,2,19,19,29,30,19,0,26,31,39,32,33.596,33,1,36.138859,-120.368492,179.759995,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-28 22:00:03.747000+00:00,2025-10-28T22:00:03.945Z,2025-10-28T22:00:03.945Z
bVw1Qp5lHo,MOOSPMv3Parser,1761689400,3,3,2,4,4,3,3,4,4,3,668,187,27082,27,19,2,20,20,27,28,20,0,25,30,39,33,47.275,18,3277,36.138935,-120.368378,180.134995,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-28 22:10:02.760000+00:00,2025-10-28T22:10:02.958Z,2025-10-28T22:10:02.958Z
ToayMVACGm,MOOSPMv3Parser,1761689400,3,3,2,4,4,2,2,4,4,2,723,202,1316,27,18,1,18,18,28,26,18,0,27,32,36,30,0.0,32,1,36.139015,-120.368332,180.279999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-28 22:10:03.035000+00:00,2025-10-28T22:10:03.244Z,2025-10-28T22:10:03.244Z
uIN73yZf9g,MOOSPMv3Parser,1761689400,3,3,3,5,5,3,3,5,5,3,952,202,30399,29,23,2,23,23,22,42,23,0,23,24,44,42,40.978,9,6,36.139038,-120.368423,176.641998,9,600,58,3,e00fce68e88237db75a60608,2025-10-28 22:10:03.161000+00:00,2025-10-28T22:10:03.355Z,2025-10-28T22:10:03.355Z
VQOloXrRcB,MOOSPMv3Parser,1761689400,2,2,2,3,3,2,2,4,4,2,856,208,165,23,16,1,16,16,30,23,16,0,27,33,35,28,31.197,34,3277,36.139103,-120.368378,182.166,6,600,58,3,e00fce6858b443fd80f27170,2025-10-28 22:10:03.764000+00:00,2025-10-28T22:10:04.007Z,2025-10-28T22:10:04.007Z
1I3m0HUq09,MOOSPMv3Parser,1761689401,0,0,1,0,0,1,1,0,0,1,232,136,20376,17,9,1,9,9,28,30,9,0,25,32,40,30,21.789,42,1,36.139019,-120.368362,183.149994,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-28 22:10:03.859000+00:00,2025-10-28T22:10:04.047Z,2025-10-28T22:10:04.047Z
URnQ3uwIlZ,MOOSPMv3Parser,1761689401,0,0,2,0,0,2,2,1,1,2,276,184,435,26,18,2,18,18,28,30,18,0,26,31,39,31,34.404,28,1,36.138905,-120.368431,169.520004,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-28 22:10:04.887000+00:00,2025-10-28T22:10:05.126Z,2025-10-28T22:10:05.126Z
PENlXDVw9i,MOOSPMv3Parser,1761690000,3,3,3,4,4,3,3,4,4,3,887,191,30418,28,21,2,21,21,22,43,21,0,23,24,43,42,41.222,8,7,36.139061,-120.368362,184.783005,7,600,58,3,e00fce68e88237db75a60608,2025-10-28 22:20:02.719000+00:00,2025-10-28T22:20:02.931Z,2025-10-28T22:20:02.931Z
jtkyv9dKya,MOOSPMv3Parser,1761690000,3,3,2,4,4,2,2,4,4,2,651,182,1330,25,16,1,16,16,28,26,16,0,26,32,37,30,0.0,28,1,36.139,-120.368294,188.337997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-28 22:20:02.893000+00:00,2025-10-28T22:20:03.082Z,2025-10-28T22:20:03.082Z
zeSNCG5omH,MOOSPMv3Parser,1761690001,0,0,1,0,0,1,1,0,0,1,219,126,20384,16,9,1,9,9,28,31,9,0,25,31,40,30,22.097,36,1,36.139076,-120.368378,178.076996,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-28 22:20:03.593000+00:00,2025-10-28T22:20:03.816Z,2025-10-28T22:20:03.816Z
0aSjlWnZGI,MOOSPMv3Parser,1761690000,3,3,2,4,4,2,2,4,4,2,635,181,27097,25,18,1,18,18,27,29,18,0,25,29,39,33,47.497,13,3277,36.138935,-120.368378,180.134995,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-28 22:20:03.825000+00:00,2025-10-28T22:20:04.031Z,2025-10-28T22:20:04.031Z
9nAT558FJH,MOOSPMv3Parser,1761690001,0,0,2,0,0,2,2,0,0,2,266,175,449,25,18,2,18,18,28,30,18,0,26,31,39,31,34.794,25,1,36.139027,-120.368347,176.953003,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-28 22:20:04.106000+00:00,2025-10-28T22:20:04.311Z,2025-10-28T22:20:04.311Z
GtmAgL6sbG,MOOSPMv3Parser,1761690000,2,2,2,3,3,2,2,3,3,2,793,195,179,24,16,1,16,16,30,23,16,0,27,33,36,29,31.871,13,3277,36.139008,-120.36837,174.522003,6,600,58,3,e00fce6858b443fd80f27170,2025-10-28 22:20:16.300000+00:00,2025-10-28T22:20:16.493Z,2025-10-28T22:20:16.493Z
T4IuNiWumh,MOOSPMv3Parser,1761690601,0,0,1,0,0,1,1,0,0,1,224,130,20391,15,9,1,9,9,28,30,9,0,25,31,39,30,22.357,37,1,36.139027,-120.368355,181.132996,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-28 22:30:02.624000+00:00,2025-10-28T22:30:02.800Z,2025-10-28T22:30:02.800Z
CJG58rFcok,MOOSPMv3Parser,1761690600,3,3,3,4,4,3,3,4,4,3,897,194,30436,29,21,1,21,21,22,42,21,0,23,24,43,42,39.991,10,7,36.139053,-120.368462,185.365997,7,600,58,3,e00fce68e88237db75a60608,2025-10-28 22:30:02.704000+00:00,2025-10-28T22:30:02.862Z,2025-10-28T22:30:02.862Z
