objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iw025RQyUA,MOOSPMv3Parser,1692338400,7.0,7.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1275.0,375.0,149564.0,56.0,35.0,2.0,36.0,36.0,27.0,43.0,36.0,0.0,30.0,30.0,46.0,45.0,24.685,13.0,3.0,36.785393,-119.773148,79.434998,11,600,58,3,e00fce6856818e5885f65487,2023-08-18 05:59:59.856000+00:00,2023-08-18T06:00:00.059Z,2023-08-18T06:00:00.059Z
p6BIUcelma,MOOSPMv3Parser,1692338400,0.0,0.0,0.45,0.0,0.0,0.51,0.54,0.0,0.0,0.55,97.61,22.76,109159.74,2.83,3.46,0.17,3.51,3.51,26.2,26.0,3.51,0.58,28.2,29.0,26.1,25.7,16.72,102.5,3276.7,36.011101,-119.963654,7.716,0,600,58,1,e00fce6858b443fd80f27170,2023-08-18 06:00:01.086000+00:00,2023-08-18T06:00:01.250Z,2023-08-18T06:00:01.250Z
eNB917aQGg,MOOSPMv3Parser,1692338400,7.0,7.0,3.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1435.0,381.0,9662.0,55.0,27.0,4.0,27.0,27.0,26.0,44.0,27.0,0.0,28.0,29.0,47.0,45.0,21.864,119.0,1.0,36.634262,-120.382347,30.927999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-08-18 06:00:02.036000+00:00,2023-08-18T06:00:02.272Z,2023-08-18T06:00:02.272Z
KN7kA6jshZ,MOOSPMv3Parser,1692338401,0.28,0.28,0.74,0.81,0.81,0.78,0.78,0.88,0.88,0.78,245.13,65.46,194.34,9.02,5.79,0.6,5.82,5.82,25.7,27.8,5.82,0.38,29.1,28.5,27.1,30.1,13.666,14.8,3.0,36.138988,-120.368378,160.037003,0,600,58,1,e00fce68e77e43df92405fdb,2023-08-18 06:00:02.160000+00:00,2023-08-18T06:00:02.396Z,2023-08-18T06:00:02.396Z
QDz5tZ92ma,MOOSPMv3Parser,1692338400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,244.0,66.0,95900.0,9.0,8.0,0.0,8.0,8.0,27.0,26.0,8.0,0.0,29.0,30.0,26.0,24.0,15.748,12.0,3.0,36.130047,-120.333908,149.847,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-18 06:00:02.245000+00:00,2023-08-18T06:00:02.489Z,2023-08-18T06:00:02.489Z
TGHunl6f2g,MOOSPMv3Parser,1692338401,0.3,0.3,1.1,0.62,0.62,1.16,1.16,0.69,0.69,1.16,209.96,62.12,16104.57,7.52,8.64,0.43,8.67,8.67,27.2,30.4,8.67,0.41,30.0,30.4,26.2,26.7,16.525,101.9,1.0,35.135975,-119.458977,283.665985,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-18 06:00:02.292000+00:00,2023-08-18T06:00:02.498Z,2023-08-18T06:00:02.498Z
aAmqqVzolM,MOOSPMv3Parser,1692338400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,136.0,37.0,79897.0,6.0,4.0,1.0,4.0,4.0,26.0,25.0,4.0,1.0,29.0,29.0,25.0,27.0,18.658,76.0,1.0,35.955379,-119.036797,131.449005,6,600,58,3,e00fce6808784ceaf209f949,2023-08-18 06:00:02.632000+00:00,2023-08-18T06:00:02.828Z,2023-08-18T06:00:02.828Z
PwERLrthRK,MOOSPMv3Parser,1692338401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,207.0,56.0,14977.0,9.0,7.0,1.0,7.0,7.0,26.0,19.0,7.0,0.0,28.0,28.0,22.0,22.0,27.389,6.0,4.0,35.613243,-119.689568,54.661999,5,600,58,3,e00fce68e88237db75a60608,2023-08-18 06:00:03.050000+00:00,2023-08-18T06:00:03.267Z,2023-08-18T06:00:03.267Z
wQ37R0JuOt,MOOSPMv3Parser,1692338400,8.0,8.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1534.0,471.0,157593.0,77.0,46.0,6.0,46.0,46.0,0.0,0.0,46.0,0.0,30.0,30.0,45.0,46.0,10.838,235.0,1.0,36.433929,-119.922791,36.804001,9,599,58,3,e00fce6876826e255108c6bd,2023-08-18 06:00:04.015000+00:00,2023-08-18T06:00:04.254Z,2023-08-18T06:00:04.254Z
drfeHPguln,MOOSPMv3Parser,1692338400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,179.0,46.0,100299.0,8.0,6.0,1.0,6.0,6.0,26.0,23.0,6.0,0.0,28.0,28.0,23.0,24.0,26.208,14.0,2.0,36.010555,-120.14035,215.977997,9,600,58,3,e00fce6850cac69f647dc199,2023-08-18 06:00:04.712000+00:00,2023-08-18T06:00:04.892Z,2023-08-18T06:00:04.892Z
