objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kQLvbRsvcf,MOOSPMv3Parser,1753398001,0,0,1,0,0,2,2,0,0,2,196,102,56207,11,10,1,10,10,33,29,10,0,33,37,32,29,55.293,11,2,35.670444,-119.239021,80.945999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-24 23:00:02.295000+00:00,2025-07-24T23:00:02.977Z,2025-07-24T23:00:02.977Z
wW4B7CRagN,MOOSPMv3Parser,1753398001,3,3,2,4,4,2,2,4,4,2,987,228,86065,19,13,1,13,13,31,23,13,0,33,35,31,30,46.742,16,3277,35.949608,-119.049904,105.342003,10,600,58,3,e00fce6858b443fd80f27170,2025-07-24 23:00:02.583000+00:00,2025-07-24T23:00:03.115Z,2025-07-24T23:00:03.115Z
mG5dif1l5D,MOOSPMv3Parser,1753398001,5,5,9,9,9,9,9,9,9,9,540,447,102995,77,68,5,69,69,25,32,69,0,26,27,39,35,38.628,24,1,40.59417,-105.075737,1532.149048,7,599,58,3,e00fce68b74b750aa2a7da46,2025-07-24 23:00:02.822000+00:00,2025-07-24T23:00:03.406Z,2025-07-24T23:00:03.406Z
LLedHb3dEF,MOOSPMv3Parser,1753398000,1,1,1,2,2,2,2,2,2,2,494,116,68209,15,10,1,11,11,30,23,11,1,33,34,29,30,51.728,17,2,36.037724,-120.173088,224.276993,7,600,58,3,e00fce68e88237db75a60608,2025-07-24 23:00:03.001000+00:00,2025-07-24T23:00:03.550Z,2025-07-24T23:00:03.550Z
PnjqKsWV3Y,MOOSPMv3Parser,1753398000,1,1,1,1,1,1,1,1,1,1,318,91,44565,8,8,0,8,8,33,17,8,0,34,39,27,24,47.498,23,1,35.613266,-119.689545,59.942001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-24 23:00:03.332000+00:00,2025-07-24T23:00:03.803Z,2025-07-24T23:00:03.803Z
IZRebtAhEW,MOOSPMv3Parser,1753398001,1,1,1,1,1,1,1,2,2,1,491,132,118146,14,9,1,9,9,34,15,9,0,34,39,26,22,44.378,27,3277,36.526535,-119.290291,84.620003,10,600,58,3,e00fce68e28dcbc9a589be10,2025-07-24 23:00:03.936000+00:00,2025-07-24T23:00:04.216Z,2025-07-24T23:00:04.216Z
WXlxjYGm0J,MOOSPMv3Parser,1753398600,0,0,1,0,0,2,2,0,0,2,203,107,56122,10,11,1,11,11,33,29,11,0,33,37,32,29,56.783,13,2,35.670414,-119.239014,79.043999,13,601,58,3,e00fce686dc2ef0a68fa40b0,2025-07-24 23:10:02.735000+00:00,2025-07-24T23:10:02.926Z,2025-07-24T23:10:02.926Z
ttb577fa2Y,MOOSPMv3Parser,1753398601,3,3,2,4,4,2,2,4,4,2,1076,252,86077,21,13,1,13,13,31,23,13,0,33,35,31,30,45.401,16,3277,35.949562,-119.050011,119.757004,6,600,58,3,e00fce6858b443fd80f27170,2025-07-24 23:10:02.644000+00:00,2025-07-24T23:10:02.940Z,2025-07-24T23:10:02.940Z
9ivlGOSqDT,MOOSPMv3Parser,1753398600,1,1,1,2,2,1,1,2,2,1,463,106,68217,12,9,1,9,9,30,22,9,0,33,34,29,29,52.255,15,2,36.037624,-120.173203,208.084,6,600,58,3,e00fce68e88237db75a60608,2025-07-24 23:10:03.069000+00:00,2025-07-24T23:10:03.247Z,2025-07-24T23:10:03.247Z
U8IMtvDHDO,MOOSPMv3Parser,1753398600,1,1,1,1,1,1,1,1,1,1,337,96,44572,10,8,1,9,9,33,17,9,0,34,38,26,24,46.896,32,1,35.613289,-119.689552,60.793999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-24 23:10:03.076000+00:00,2025-07-24T23:10:03.276Z,2025-07-24T23:10:03.276Z
