objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kYBOBGot4u,MOOSPMv3Parser,1692723600,9.94,9.94,9.48,15.5,15.5,9.94,9.94,15.92,15.92,9.94,1754.88,531.06,31154.82,111.05,74.16,5.04,74.46,74.47,25.2,51.4,74.47,0.39,23.6,27.3,65.1,51.9,25.737,33.0,2.0,35.136036,-119.458969,279.609985,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-22 17:00:01.806000+00:00,2023-08-22T17:00:02.305Z,2023-08-22T17:00:02.305Z
U2PGDKsRf0,MOOSPMv3Parser,1692723601,11.0,11.0,11.0,18.0,18.0,11.0,11.0,19.0,19.0,11.0,1912.0,579.0,182262.0,129.0,83.0,6.0,83.0,83.0,26.0,48.0,83.0,0.0,26.0,29.0,60.0,49.0,19.944,141.0,1.0,36.785408,-119.773155,83.214996,8,600,58,3,e00fce6856818e5885f65487,2023-08-22 17:00:02.208000+00:00,2023-08-22T17:00:02.390Z,2023-08-22T17:00:02.390Z
VTFHeFCnGR,MOOSPMv3Parser,1692723601,12.0,12.0,13.0,21.0,21.0,13.0,13.0,22.0,22.0,13.0,2145.0,672.0,196376.0,155.0,100.0,8.0,100.0,100.0,0.0,0.0,100.0,0.0,24.0,27.0,70.0,57.0,16.704,121.0,1.0,36.433933,-119.922783,40.860001,0,600,58,3,e00fce6876826e255108c6bd,2023-08-22 17:00:02.500000+00:00,2023-08-22T17:00:02.728Z,2023-08-22T17:00:02.728Z
sicKFGR3Wb,MOOSPMv3Parser,1692723600,7.95,7.95,7.26,12.6,12.6,7.68,7.73,13.05,13.05,7.76,1611.11,437.28,135375.5,86.74,56.77,4.67,57.0,57.02,25.8,49.5,57.03,0.47,25.3,28.5,62.4,51.8,18.911,60.5,3276.7,36.011257,-119.963654,18.281,0,600,58,1,e00fce6858b443fd80f27170,2023-08-22 17:00:02.672000+00:00,2023-08-22T17:00:02.955Z,2023-08-22T17:00:02.955Z
KOssuEFrnD,MOOSPMv3Parser,1692723600,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1539.0,418.0,122156.0,91.0,54.0,5.0,54.0,54.0,23.0,56.0,54.0,0.0,23.0,25.0,67.0,58.0,26.764,58.0,2.0,36.010555,-120.140343,225.330994,11,599,58,3,e00fce6850cac69f647dc199,2023-08-22 17:00:02.947000+00:00,2023-08-22T17:00:03.145Z,2023-08-22T17:00:03.145Z
zPKMBtrlJz,MOOSPMv3Parser,1692723600,10.0,10.0,8.0,16.0,16.0,9.0,9.0,17.0,17.0,9.0,1833.0,535.0,142600.0,119.0,65.0,6.0,65.0,65.0,22.0,57.0,65.0,0.0,24.0,24.0,69.0,65.0,23.046,25.0,3277.0,36.503174,-120.325401,53.278999,9,600,58,3,e00fce68e28dcbc9a589be10,2023-08-22 17:00:03.518000+00:00,2023-08-22T17:00:03.763Z,2023-08-22T17:00:03.763Z
etxoLndvsZ,MOOSPMv3Parser,1692723601,11.72,11.72,9.49,19.51,19.51,9.95,9.95,21.02,21.02,9.95,2227.38,626.06,21664.57,137.43,74.23,11.26,74.52,74.53,25.1,50.4,74.54,0.34,25.4,27.5,61.2,54.6,11.275,89.0,2.0,36.139091,-120.368408,188.966995,7,600,58,1,e00fce68e77e43df92405fdb,2023-08-22 17:00:03.609000+00:00,2023-08-22T17:00:03.836Z,2023-08-22T17:00:03.836Z
69AJGiFcsV,MOOSPMv3Parser,1692723600,18.0,18.0,18.0,31.0,30.0,19.0,19.0,34.0,34.0,19.0,3318.0,953.0,102713.0,223.0,140.0,22.0,140.0,140.0,26.0,52.0,140.0,0.0,26.0,30.0,67.0,54.0,19.838,120.0,2.0,35.955215,-119.036789,138.376007,0,600,58,3,e00fce6808784ceaf209f949,2023-08-22 17:00:03.689000+00:00,2023-08-22T17:00:03.881Z,2023-08-22T17:00:03.881Z
FYR9MXCI5D,MOOSPMv3Parser,1692723601,14.0,14.0,11.0,24.0,24.0,11.0,11.0,26.0,26.0,11.0,2707.0,767.0,236490.0,161.0,85.0,11.0,85.0,85.0,27.0,46.0,85.0,0.0,27.0,31.0,59.0,49.0,11.286,104.0,1.0,36.529297,-119.29335,90.782997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-22 17:00:04.248000+00:00,2023-08-22T17:00:04.464Z,2023-08-22T17:00:04.464Z
CBDfW1HEef,MOOSPMv3Parser,1692723600,10.0,10.0,10.0,16.0,16.0,10.0,10.0,17.0,17.0,10.0,1815.0,530.0,123064.0,118.0,75.0,6.0,75.0,75.0,26.0,47.0,75.0,0.0,26.0,30.0,61.0,45.0,13.262,95.0,3.0,36.130024,-120.333946,161.820999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-22 17:00:04.436000+00:00,2023-08-22T17:00:04.614Z,2023-08-22T17:00:04.614Z
