objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vy1qyr5McY,MOOSPMv3Parser,1688194800,12.33,12.33,8.35,16.98,16.98,8.75,8.75,17.27,17.27,8.75,2145.85,639.95,16933.14,99.84,65.31,3.76,65.56,65.57,27.7,44.4,65.58,0.38,30.7,31.1,42.2,41.2,34.209,39.4,4.0,36.785378,-119.773125,67.249001,7,600,58,1,e00fce682bbf742cd0b6768a,2023-07-01 07:00:01.854000+00:00,2023-07-01T07:00:02.074Z,2023-07-01T07:00:02.074Z
pA9nCs4swZ,MOOSPMv3Parser,1688194800,13.45,13.45,6.14,19.12,19.12,6.44,6.44,19.84,19.84,6.44,2545.92,693.04,36875.58,116.46,48.05,5.97,48.21,48.23,25.2,37.2,48.24,0.4,28.1,28.7,37.5,35.8,34.532,63.4,2.0,36.63427,-120.382416,24.726999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-01 07:00:02.288000+00:00,2023-07-01T07:00:02.485Z,2023-07-01T07:00:02.485Z
nWyFetuHil,MOOSPMv3Parser,1688194800,14.9,14.9,6.6,20.53,20.53,6.92,6.92,21.27,21.27,6.92,2878.96,776.53,55751.38,113.95,51.62,6.06,51.83,51.83,27.7,39.3,51.84,0.34,31.0,30.9,41.6,42.5,25.911,44.5,2.0,36.78532,-119.773178,80.115997,8,600,58,1,e00fce68e77e43df92405fdb,2023-07-01 07:00:02.336000+00:00,2023-07-01T07:00:02.509Z,2023-07-01T07:00:02.509Z
YKm2mVp1dj,MOOSPMv3Parser,1688194800,13.47,13.47,7.46,18.25,18.25,7.82,7.82,18.6,18.6,7.82,2545.15,700.2,28017.34,108.1,58.4,3.59,58.61,58.62,26.2,36.4,58.62,0.39,28.9,29.2,41.3,40.9,0.013,113.6,2.0,35.613213,-119.68959,54.932999,5,600,58,1,e00fce68e88237db75a60608,2023-07-01 07:00:02.635000+00:00,2023-07-01T07:00:02.847Z,2023-07-01T07:00:02.847Z
3Z1NmbQEIg,MOOSPMv3Parser,1688194800,11.97,11.97,9.22,17.39,17.39,9.67,9.67,18.45,18.45,9.67,2046.16,636.91,13471.23,108.71,72.17,5.89,72.45,72.46,0.0,0.0,72.46,0.38,27.7,27.0,47.3,48.5,25.105,19.0,4.0,36.433834,-119.922821,23.202,7,600,58,1,e00fce6876826e255108c6bd,2023-07-01 07:00:03.692000+00:00,2023-07-01T07:00:03.901Z,2023-07-01T07:00:03.901Z
u0gBUM05io,MOOSPMv3Parser,1688194801,14.65,14.65,9.04,21.23,21.23,9.48,9.48,22.41,22.41,9.48,2720.67,760.71,38692.27,123.94,70.73,7.0,71.01,71.01,28.0,36.1,71.02,0.37,30.8,31.1,41.8,42.4,37.487,58.4,2.0,36.78532,-119.773132,73.103996,0,600,58,1,e00fce68e739ecbcf9e91965,2023-07-01 07:00:04.318000+00:00,2023-07-01T07:00:04.533Z,2023-07-01T07:00:04.533Z
gyGUXptimi,MOOSPMv3Parser,1688194801,13.65,13.65,7.39,19.23,19.23,7.75,7.75,19.93,19.93,7.75,2566.39,713.03,51064.27,116.05,57.81,6.36,58.04,58.05,27.6,38.1,58.05,0.35,31.2,31.0,40.9,41.5,50.1,33.5,3.0,36.785301,-119.773094,61.882999,7,600,58,1,e00fce6808784ceaf209f949,2023-07-01 07:00:05.497000+00:00,2023-07-01T07:00:05.677Z,2023-07-01T07:00:05.677Z
8qMn3dcqka,MOOSPMv3Parser,1688195400,15.48,15.48,9.21,21.53,21.53,9.66,9.66,22.2,22.2,9.66,2690.61,793.27,83563.12,130.68,72.04,3.9,72.33,72.34,27.7,41.5,72.34,0.37,30.5,30.7,43.6,42.7,29.696,87.1,2.0,36.785515,-119.773117,56.562,0,600,58,1,e00fce6856818e5885f65487,2023-07-01 07:09:58.973000+00:00,2023-07-01T07:09:59.158Z,2023-07-01T07:09:59.158Z
eqMPAi6jDw,MOOSPMv3Parser,1688195400,13.28,13.28,8.6,18.32,18.32,9.02,9.02,18.69,18.69,9.02,2289.59,683.0,16991.74,108.14,67.3,4.2,67.56,67.57,27.4,45.8,67.57,0.38,30.4,30.9,44.2,42.6,29.803,66.7,4.0,36.785282,-119.773155,58.245998,5,600,58,1,e00fce682bbf742cd0b6768a,2023-07-01 07:10:01.852000+00:00,2023-07-01T07:10:02.034Z,2023-07-01T07:10:02.034Z
M7vCA7fPIy,MOOSPMv3Parser,1688195400,12.8,12.8,6.25,17.57,17.57,6.56,6.56,18.35,18.35,6.56,2441.91,661.15,36917.79,102.8,48.95,4.57,49.11,49.13,25.0,37.3,49.14,0.4,27.8,28.5,37.8,35.8,33.64,61.7,2.0,36.634258,-120.382339,32.560001,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-01 07:10:02.032000+00:00,2023-07-01T07:10:02.251Z,2023-07-01T07:10:02.251Z
