objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gn2qkk2eFY,MOOSPMv3Parser,1751112000,6,6,5,9,9,6,6,9,9,6,1139,334,87322,53,41,4,41,41,20,56,41,0,22,22,61,61,16.581,289,1,36.785408,-119.773186,82.857002,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-28 12:00:02.189000+00:00,2025-06-28T12:00:02.442Z,2025-06-28T12:00:02.442Z
VlLRWVakmx,MOOSPMv3Parser,1751112001,6,6,5,9,9,5,5,10,10,5,1500,375,80985,55,37,3,37,38,20,49,38,1,22,22,60,61,4.666,431,3277,36.78545,-119.773193,69.365997,7,600,58,3,e00fce6858b443fd80f27170,2025-06-28 12:00:02.920000+00:00,2025-06-28T12:00:03.163Z,2025-06-28T12:00:03.163Z
okfNqYI9A1,MOOSPMv3Parser,1751112001,1,1,4,2,2,5,5,3,3,5,350,234,32353,38,34,3,34,34,21,50,34,0,22,22,60,58,5.553,302,1,36.785259,-119.773041,87.997002,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-28 12:00:02.860000+00:00,2025-06-28T12:00:03.173Z,2025-06-28T12:00:03.173Z
5tAFqUpJhg,MOOSPMv3Parser,1751112001,15,14,3,18,17,3,3,19,18,3,4827,960,9759,41,22,2,22,22,19,33,22,0,20,20,43,45,514.317,184,2,36.139,-120.368378,170.462006,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-28 12:00:03.326000+00:00,2025-06-28T12:00:03.568Z,2025-06-28T12:00:03.568Z
BTTnWjHg5m,MOOSPMv3Parser,1751112000,7,7,5,9,9,5,6,10,10,6,1457,400,87684,52,40,3,41,41,20,54,41,0,22,22,61,59,0.0,299,1,36.785469,-119.773224,59.396999,3,600,58,3,e00fce68f12da1a0c5de6248,2025-06-28 12:00:03.778000+00:00,2025-06-28T12:00:03.988Z,2025-06-28T12:00:03.988Z
Qdrs0SZD1K,MOOSPMv3Parser,1751112000,6,6,6,9,9,6,6,9,9,6,1300,343,99320,56,47,4,47,47,20,62,47,0,22,22,60,61,22.114,283,1,36.785427,-119.773193,57.632999,0,600,58,3,e00fce68e88237db75a60608,2025-06-28 12:00:03.892000+00:00,2025-06-28T12:00:04.121Z,2025-06-28T12:00:04.121Z
ZwLWc9svXN,MOOSPMv3Parser,1751112001,6,6,5,8,8,5,5,9,9,5,1186,333,83611,53,37,4,37,37,20,52,37,1,22,21,61,62,8.936,277,3277,36.785427,-119.773117,59.415001,0,600,58,3,e00fce68e28dcbc9a589be10,2025-06-28 12:00:04.124000+00:00,2025-06-28T12:00:04.398Z,2025-06-28T12:00:04.398Z
hJbGpPBMO1,MOOSPMv3Parser,1751112000,2,2,5,5,5,5,6,5,5,6,393,287,2703,54,40,7,41,41,20,52,41,1,22,22,62,58,10.093,97,5,36.785446,-119.772987,54.543999,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-28 12:00:08.422000+00:00,2025-06-28T12:00:08.669Z,2025-06-28T12:00:08.669Z
QdahsNiOuR,MOOSPMv3Parser,1751112600,6,6,5,9,9,6,6,9,9,6,1140,336,87359,54,42,3,42,42,20,57,42,0,21,21,62,62,16.022,270,1,36.78537,-119.773041,55.93,5,600,58,3,e00fce682bbf742cd0b6768a,2025-06-28 12:10:02.080000+00:00,2025-06-28T12:10:02.278Z,2025-06-28T12:10:02.278Z
ylmxjm0dTS,MOOSPMv3Parser,1751112601,7,7,5,10,10,5,5,10,10,5,1582,398,81016,56,37,3,37,37,20,50,37,1,22,21,60,62,3.79,431,3277,36.785416,-119.773094,61.466999,9,600,58,3,e00fce6858b443fd80f27170,2025-06-28 12:10:02.962000+00:00,2025-06-28T12:10:03.143Z,2025-06-28T12:10:03.143Z
