objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xapgfwsfgO,MOOSPMv3Parser,1714694400,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,427.0,124.0,485706.0,15.0,11.0,1.0,11.0,11.0,28.0,16.0,11.0,0.0,28.0,31.0,24.0,22.0,24.739,47.0,1,36.785397,-119.773094,63.582001,7,600,58,3,e00fce6856818e5885f65487,2024-05-03 00:00:02.481000+00:00,2024-05-03T00:00:02.882Z,2024-05-03T00:00:02.882Z
mtF8J6fePZ,MOOSPMv3Parser,1714694401,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,143.0,43.0,243202.0,8.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,28.0,29.0,25.0,25.0,0.003,18.0,1,36.433887,-119.922813,28.672001,11,600,58,3,e00fce6876826e255108c6bd,2024-05-03 00:00:02.975000+00:00,2024-05-03T00:00:03.353Z,2024-05-03T00:00:03.353Z
HHlNqfMWGW,MOOSPMv3Parser,1714694401,1.66,1.66,1.08,2.35,2.35,1.22,1.3,2.46,2.46,1.33,533.13,135.69,335221.06,14.19,8.34,0.7,8.46,8.48,28.1,15.8,8.49,0.47,28.1,32.1,23.8,21.3,0.0,66.0,1,36.785374,-119.773148,64.589996,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-03 00:00:04.017000+00:00,2024-05-03T00:00:04.261Z,2024-05-03T00:00:04.261Z
KOu5RSHyNk,MOOSPMv3Parser,1714695000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,76.0,18.0,5087.0,4.0,3.0,0.0,3.0,3.0,26.0,20.0,3.0,1.0,28.0,29.0,24.0,25.0,511.466,110.0,1,36.634304,-120.382362,13.612,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-03 00:09:55.040000+00:00,2024-05-03T00:09:55.243Z,2024-05-03T00:09:55.243Z
7j107PDTZ7,MOOSPMv3Parser,1714695000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,415.0,120.0,485706.0,14.0,10.0,0.0,10.0,10.0,27.0,16.0,10.0,0.0,28.0,31.0,24.0,22.0,24.598,49.0,1,36.785362,-119.773148,63.094002,6,600,58,3,e00fce6856818e5885f65487,2024-05-03 00:10:02.427000+00:00,2024-05-03T00:10:02.642Z,2024-05-03T00:10:02.642Z
CVjLiUJOp5,MOOSPMv3Parser,1714695001,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,145.0,45.0,243204.0,9.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,27.0,29.0,25.0,25.0,0.003,18.0,1,36.433849,-119.922821,17.204,8,600,58,3,e00fce6876826e255108c6bd,2024-05-03 00:10:03.037000+00:00,2024-05-03T00:10:03.226Z,2024-05-03T00:10:03.226Z
QeI1mRwAV7,MOOSPMv3Parser,1714695001,1.4,1.4,1.01,2.0,2.0,1.15,1.21,2.26,2.26,1.25,515.04,127.9,335222.81,12.32,7.84,0.96,7.95,7.97,28.0,15.6,7.98,0.48,27.9,32.0,23.6,21.2,0.0,66.8,1,36.785393,-119.773178,59.053001,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-03 00:10:03.922000+00:00,2024-05-03T00:10:04.100Z,2024-05-03T00:10:04.100Z
F1mbY1w5wt,MOOSPMv3Parser,1714695600,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,105.0,23.0,5088.0,4.0,2.0,0.0,3.0,3.0,26.0,20.0,3.0,1.0,29.0,29.0,23.0,25.0,511.518,104.0,1,36.634117,-120.382332,14.482,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-03 00:19:55.454000+00:00,2024-05-03T00:19:55.665Z,2024-05-03T00:19:55.665Z
uM6MtS89tO,MOOSPMv3Parser,1714695600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,341.0,98.0,485706.0,9.0,9.0,0.0,9.0,9.0,27.0,16.0,9.0,0.0,28.0,31.0,24.0,23.0,24.587,49.0,1,36.785381,-119.77314,54.491001,7,600,58,3,e00fce6856818e5885f65487,2024-05-03 00:20:02.496000+00:00,2024-05-03T00:20:02.687Z,2024-05-03T00:20:02.687Z
LSs2dSoetK,MOOSPMv3Parser,1714695601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,119.0,37.0,243204.0,7.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,28.0,29.0,26.0,26.0,0.004,17.0,1,36.433884,-119.922775,21.299,11,600,58,3,e00fce6876826e255108c6bd,2024-05-03 00:20:02.972000+00:00,2024-05-03T00:20:03.154Z,2024-05-03T00:20:03.154Z
