objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wRRzhxfgBs,MOOSPMv3Parser,1783047600,1,1,2,2,2,2,2,3,3,2,462,111,775,19,15,2,15,15,27,16,15,1,29,31,28,28,512.406,16,2,36.13903,-120.368393,169.229996,7,600,58,3,e00fce6850cac69f647dc199,2026-07-03 03:00:02.506000+00:00,2026-07-03T03:00:02.896Z,2026-07-03T03:00:02.896Z
DQBEoA6Gq4,MOOSPMv3Parser,1783047600,1,1,2,2,2,2,2,2,2,2,596,130,550,19,15,2,15,15,27,19,15,1,29,31,28,28,32.923,18,3277,36.138916,-120.368362,163.718994,6,600,58,3,e00fce6858b443fd80f27170,2026-07-03 03:00:02.616000+00:00,2026-07-03T03:00:03.070Z,2026-07-03T03:00:03.070Z
OwSCAdMk0G,MOOSPMv3Parser,1783047601,0,0,3,1,1,3,3,2,2,3,303,209,8693,33,24,3,24,24,30,28,24,0,31,33,30,30,43.421,193,1,36.762726,-119.798759,60.248001,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-03 03:00:02.517000+00:00,2026-07-03T03:00:03.112Z,2026-07-03T03:00:03.112Z
s5r2jlKyPk,MOOSPMv3Parser,1783047601,2,2,2,2,2,2,2,3,3,2,396,118,26260,18,15,2,15,15,27,20,15,1,29,30,28,28,514.22,57,1,36.139019,-120.368301,141.602997,8,541,58,3,e00fce682bbf742cd0b6768a,2026-07-03 03:00:02.673000+00:00,2026-07-03T03:00:03.139Z,2026-07-03T03:00:03.139Z
25GDcYIffs,MOOSPMv3Parser,1783047601,1,1,2,2,2,2,2,2,2,3,435,118,21105,16,15,1,16,16,27,19,16,1,29,31,28,27,29.662,48,1,36.139027,-120.368332,158.412994,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-03 03:00:02.940000+00:00,2026-07-03T03:00:03.534Z,2026-07-03T03:00:03.534Z
KObK5Bssiq,MOOSPMv3Parser,1783047601,2,2,0,3,3,0,0,3,3,0,538,137,72525,25,0,2,0,0,27,15,0,0,29,31,28,28,36.33,56,1,36.13905,-120.368523,177.112,7,600,58,3,e00fce68e739ecbcf9e91965,2026-07-03 03:00:03.559000+00:00,2026-07-03T03:00:03.899Z,2026-07-03T03:00:03.899Z
U5nD02DBOY,MOOSPMv3Parser,1783047602,2,2,2,2,2,3,3,2,2,3,399,124,14206747,12,20,0,20,20,27,20,20,1,29,30,28,28,514.539,49,1,36.139019,-120.368301,141.602997,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-03 03:00:03.534000+00:00,2026-07-03T03:00:03.927Z,2026-07-03T03:00:03.927Z
vVu5qpnBKW,MOOSPMv3Parser,1783047601,4,4,3,5,5,4,4,6,6,4,821,228,8854,38,26,2,26,26,29,20,26,1,31,32,30,31,52.782,181,3277,36.762703,-119.798737,56.623001,10,600,58,3,e00fce68e28dcbc9a589be10,2026-07-03 03:00:03.606000+00:00,2026-07-03T03:00:04.029Z,2026-07-03T03:00:04.029Z
CHt5KO14sy,MOOSPMv3Parser,1783047601,2,2,2,3,3,2,2,3,3,2,757,136,21597,22,14,1,15,15,27,18,15,1,29,30,28,29,30.568,41,1,36.138992,-120.36837,171.774994,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-03 03:00:03.459000+00:00,2026-07-03T03:00:04.030Z,2026-07-03T03:00:04.030Z
GjX1E5MALf,MOOSPMv3Parser,1783047601,1,1,3,2,2,3,3,3,3,3,378,115,11604,21,20,3,20,20,0,0,20,1,29,31,28,28,516.487,100,4,36.139011,-120.368484,181.169998,6,599,58,3,e00fce6876826e255108c6bd,2026-07-03 03:00:04.235000+00:00,2026-07-03T03:00:04.475Z,2026-07-03T03:00:04.475Z
mFtOD6mLbW,MOOSPMv3Parser,1783047603,2,2,2,2,2,3,3,2,2,3,399,124,14206764,12,20,0,20,20,27,20,20,1,29,30,28,28,513.647,49,1,36.139019,-120.368301,141.602997,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-03 03:00:04.610000+00:00,2026-07-03T03:00:04.829Z,2026-07-03T03:00:04.829Z
FEsiE7x65w,MOOSPMv3Parser,1783047601,2,2,2,3,3,2,3,3,3,3,491,132,22880,19,16,1,16,16,27,16,16,1,29,30,29,29,29.652,48,1,36.139038,-120.368347,178.126007,6,600,58,3,e00fce6808784ceaf209f949,2026-07-03 03:00:04.994000+00:00,2026-07-03T03:00:05.185Z,2026-07-03T03:00:05.185Z
vA3dUjk6ic,MOOSPMv3Parser,1783047604,2,2,2,2,2,3,3,2,2,3,399,124,14206781,12,19,0,20,20,27,20,20,1,29,30,28,28,514.667,49,1,36.139019,-120.368301,141.602997,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-03 03:00:05.527000+00:00,2026-07-03T03:00:05.725Z,2026-07-03T03:00:05.725Z
3KxBVKvCsv,MOOSPMv3Parser,1783047605,2,2,2,2,2,3,3,2,2,3,414,124,14206798,12,19,0,20,20,27,20,20,1,29,30,28,28,513.392,49,1,36.139019,-120.368301,141.602997,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-03 03:00:06.575000+00:00,2026-07-03T03:00:06.744Z,2026-07-03T03:00:06.744Z
VfZnAkR4Ck,MOOSPMv3Parser,1783047606,2,2,2,2,2,3,3,2,2,3,414,124,14206814,12,19,0,19,19,27,20,19,1,29,30,28,28,513.647,49,1,36.139019,-120.368301,141.602997,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-03 03:00:07.528000+00:00,2026-07-03T03:00:07.700Z,2026-07-03T03:00:07.700Z
