objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fBsjfZJQcB,MOOSPMv3Parser,1697374800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,888.0,240.0,9723.0,35.0,21.0,3.0,21.0,21.0,12.0,51.0,21.0,1.0,13.0,12.0,56.0,55.0,15.615,162.0,2.0,36.634422,-120.382332,60.007999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-15 13:00:00.894000+00:00,2023-10-15T13:00:01.124Z,2023-10-15T13:00:01.124Z
gSTZcxxIZe,MOOSPMv3Parser,1697374800,4.29,4.29,3.32,6.04,6.04,3.53,3.57,6.4,6.4,3.6,963.33,256.42,518735.25,35.39,25.93,2.28,26.05,26.07,14.8,56.5,26.07,0.52,13.5,15.0,72.9,64.8,7.969,480.6,3276.7,36.011341,-119.963654,31.542999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-15 13:00:01.445000+00:00,2023-10-15T13:00:01.662Z,2023-10-15T13:00:01.662Z
ovtM8eADVI,MOOSPMv3Parser,1697374801,5.3,5.3,5.84,8.06,8.06,6.18,6.23,8.55,8.55,6.25,1018.85,303.15,404428.16,54.72,45.62,3.6,45.86,45.88,15.3,47.1,45.89,0.5,16.2,15.9,46.5,46.6,0.0,116.1,4.3,35.13596,-119.458923,276.596985,12,600,58,1,e00fce682bbf742cd0b6768a,2023-10-15 13:00:01.547000+00:00,2023-10-15T13:00:01.782Z,2023-10-15T13:00:01.782Z
xEH3FmbKSZ,MOOSPMv3Parser,1697374801,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1006.0,274.0,608095.0,40.0,30.0,3.0,30.0,30.0,11.0,55.0,30.0,0.0,12.0,11.0,62.0,63.0,17.21,78.0,2.0,35.955204,-119.036751,124.885002,8,600,58,3,e00fce6808784ceaf209f949,2023-10-15 13:00:02.415000+00:00,2023-10-15T13:00:02.600Z,2023-10-15T13:00:02.600Z
wVdj9FVA6n,MOOSPMv3Parser,1697374801,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1301.0,370.0,2219.0,49.0,37.0,3.0,37.0,37.0,13.0,48.0,37.0,1.0,13.0,13.0,54.0,50.0,13.417,181.0,3.0,36.130024,-120.333893,158.949005,8,600,58,3,e00fce68f12da1a0c5de6248,2023-10-15 13:00:02.641000+00:00,2023-10-15T13:00:02.825Z,2023-10-15T13:00:02.825Z
VzpfWlMNLB,MOOSPMv3Parser,1697374800,4.84,4.84,3.64,6.85,6.85,4.02,4.2,7.54,7.54,4.29,1091.95,282.49,199551.72,40.02,28.23,3.83,28.55,28.6,11.0,54.9,28.61,0.49,10.3,10.3,66.3,65.4,0.461,231.0,1.0,36.13908,-120.368385,182.429993,9,600,58,1,e00fce68e77e43df92405fdb,2023-10-15 13:00:02.633000+00:00,2023-10-15T13:00:03.013Z,2023-10-15T13:00:03.013Z
N6ixqlAfLP,MOOSPMv3Parser,1697374800,18.0,18.0,10.0,26.0,26.0,11.0,11.0,27.0,27.0,11.0,3364.0,920.0,912863.0,142.0,81.0,9.0,82.0,82.0,11.0,63.0,82.0,0.0,10.0,11.0,82.0,77.0,3.577,158.0,1.0,36.529217,-119.293396,79.969002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-15 13:00:02.885000+00:00,2023-10-15T13:00:03.085Z,2023-10-15T13:00:03.085Z
Zgmq0JytHZ,MOOSPMv3Parser,1697374800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,795.0,203.0,498949.0,33.0,23.0,2.0,23.0,23.0,14.0,48.0,23.0,0.0,14.0,14.0,54.0,52.0,28.949,303.0,2.0,36.010529,-120.14032,217.320999,7,600,58,3,e00fce6850cac69f647dc199,2023-10-15 13:00:02.874000+00:00,2023-10-15T13:00:03.116Z,2023-10-15T13:00:03.116Z
RgBhPm4gAW,MOOSPMv3Parser,1697374800,45.0,31.0,50.0,75.0,51.0,53.0,54.0,79.0,60.0,54.0,7706.0,2216.0,391175.0,506.0,389.0,42.0,391.0,391.0,14.0,49.0,391.0,1.0,14.0,13.0,60.0,60.0,4.776,303.0,1.0,35.613182,-119.689613,52.754002,11,600,58,3,e00fce68e88237db75a60608,2023-10-15 13:00:03.440000+00:00,2023-10-15T13:00:03.610Z,2023-10-15T13:00:03.610Z
yM9aPs9OjC,MOOSPMv3Parser,1697374800,7.0,7.0,6.0,11.0,11.0,6.0,6.0,13.0,13.0,6.0,1229.0,380.0,746063.0,73.0,47.0,7.0,47.0,47.0,0.0,0.0,47.0,0.0,13.0,13.0,82.0,82.0,1.649,181.0,1.0,36.433857,-119.922806,26.402,12,600,58,3,e00fce6876826e255108c6bd,2023-10-15 13:00:03.606000+00:00,2023-10-15T13:00:03.818Z,2023-10-15T13:00:03.818Z
7wtQFG9xrE,MOOSPMv3Parser,1697375400,4.22,4.22,3.45,6.18,6.18,3.7,3.76,6.63,6.63,3.8,987.95,261.85,518767.25,38.02,26.96,2.47,27.11,27.13,14.6,56.7,27.13,0.53,13.2,14.7,72.4,64.9,6.461,493.3,3276.7,36.011341,-119.963654,31.542999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-15 13:10:01.458000+00:00,2023-10-15T13:10:01.672Z,2023-10-15T13:10:01.672Z
sHLM5G07tX,MOOSPMv3Parser,1697375401,5.25,5.25,6.21,8.6,8.6,6.56,6.59,9.05,9.05,6.61,1030.45,306.5,404473.47,60.29,48.58,4.78,48.81,48.82,15.2,47.2,48.83,0.48,16.1,15.8,46.6,46.8,0.0,161.9,5.0,35.136028,-119.458984,294.509003,13,600,58,1,e00fce682bbf742cd0b6768a,2023-10-15 13:10:01.543000+00:00,2023-10-15T13:10:01.731Z,2023-10-15T13:10:01.731Z
9NViwNC9Uz,MOOSPMv3Parser,1697375401,5.0,5.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,978.0,265.0,608127.0,39.0,28.0,2.0,29.0,29.0,12.0,55.0,29.0,0.0,12.0,11.0,61.0,63.0,17.76,67.0,2.0,35.955322,-119.036835,121.013,7,600,58,3,e00fce6808784ceaf209f949,2023-10-15 13:10:02.318000+00:00,2023-10-15T13:10:02.536Z,2023-10-15T13:10:02.536Z
WyVUfei7Kg,MOOSPMv3Parser,1697375400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,942.0,250.0,9740.0,36.0,20.0,3.0,20.0,20.0,12.0,50.0,20.0,0.0,12.0,12.0,56.0,54.0,14.138,168.0,2.0,36.634285,-120.382301,21.858999,5,600,58,3,e00fce6835b6173deb1a1f49,2023-10-15 13:10:02.343000+00:00,2023-10-15T13:10:02.664Z,2023-10-15T13:10:02.664Z
uGW5aObF7A,MOOSPMv3Parser,1697375401,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1264.0,362.0,2252.0,53.0,37.0,3.0,37.0,37.0,13.0,48.0,37.0,1.0,12.0,13.0,56.0,50.0,12.557,227.0,2.0,36.130058,-120.333893,170.697998,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-15 13:10:02.676000+00:00,2023-10-15T13:10:02.896Z,2023-10-15T13:10:02.896Z
