objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0owVECtD53,MOOSPMv3Parser,1728414001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,869.0,224.0,20308.0,27.0,16.0,2.0,16.0,16.0,33.0,14.0,16.0,0.0,36.0,38.0,19.0,19.0,511.769,97.0,1.0,36.138897,-120.368378,153.218994,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-08 19:00:01.822000+00:00,2024-10-08T19:00:02.240Z,2024-10-08T19:00:02.240Z
GTnZ7hRm8M,MOOSPMv3Parser,1728414000,3.09,3.09,6553.5,4.09,4.09,6553.5,6553.5,4.19,4.19,6553.5,649.59,193.12,39078.53,23.35,6553.5,1.12,6553.5,6553.5,32.7,20.0,6553.5,65.54,0.0,327.7,0.0,655.3,36.304,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-08 19:00:02.517000+00:00,2024-10-08T19:00:02.797Z,2024-10-08T19:00:02.797Z
ObhCFFcTXQ,MOOSPMv3Parser,1728414001,3.27,3.27,1.74,4.42,4.42,1.82,1.82,4.65,4.65,1.82,922.51,215.37,267079.62,25.46,13.6,1.02,13.66,13.66,32.9,13.9,13.66,0.41,36.3,37.7,19.0,20.5,0.0,52.9,1.0,36.138916,-120.368378,144.934006,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-08 19:00:03.138000+00:00,2024-10-08T19:00:03.330Z,2024-10-08T19:00:03.330Z
aa9CqGxQHX,MOOSPMv3Parser,1728414001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,740.0,207.0,35748.0,28.0,18.0,2.0,18.0,18.0,33.0,13.0,18.0,0.0,36.0,38.0,18.0,19.0,47.104,33.0,3277.0,36.13895,-120.368378,166.649002,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-08 19:00:03.856000+00:00,2024-10-08T19:00:04.069Z,2024-10-08T19:00:04.069Z
pbiFTqWaLp,MOOSPMv3Parser,1728414000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,741.0,196.0,342702.0,28.0,18.0,2.0,18.0,19.0,34.0,12.0,19.0,0.0,36.0,39.0,18.0,18.0,34.493,74.0,1.0,36.138935,-120.36837,167.468994,0,600,58,3,e00fce68e88237db75a60608,2024-10-08 19:00:04.984000+00:00,2024-10-08T19:00:05.174Z,2024-10-08T19:00:05.174Z
jcHBDMV1VI,MOOSPMv3Parser,1728414000,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,790.0,195.0,193408.0,27.0,19.0,1.0,19.0,19.0,32.0,10.0,19.0,0.0,34.0,36.0,19.0,20.0,510.885,74.0,1.0,36.01054,-120.140343,217.733002,7,599,58,3,e00fce6850cac69f647dc199,2024-10-08 19:00:05.129000+00:00,2024-10-08T19:00:05.337Z,2024-10-08T19:00:05.337Z
8mTRphSmzt,MOOSPMv3Parser,1728414001,11.0,11.0,12.0,18.0,18.0,14.0,16.0,22.0,22.0,17.0,2075.0,641.0,239808.0,122.0,89.0,16.0,91.0,91.0,1.0,0.0,91.0,1.0,30.0,33.0,38.0,34.0,0.0,51.0,17.0,36.433624,-119.923393,32.436001,0,600,58,3,e00fce6876826e255108c6bd,2024-10-08 19:00:05.289000+00:00,2024-10-08T19:00:05.499Z,2024-10-08T19:00:05.499Z
rg9OdLcofp,MOOSPMv3Parser,1728414601,10.0,10.0,6.0,14.0,14.0,6.0,7.0,15.0,15.0,7.0,1931.0,564.0,257998.0,88.0,48.0,3.0,49.0,49.0,32.0,20.0,49.0,0.0,31.0,36.0,30.0,27.0,510.895,48.0,2.0,36.785427,-119.773125,63.012001,12,601,58,3,e00fce6856818e5885f65487,2024-10-08 19:10:00.309000+00:00,2024-10-08T19:10:00.567Z,2024-10-08T19:10:00.567Z
wWC607nWHM,MOOSPMv3Parser,1728414601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,761.0,202.0,20320.0,24.0,14.0,2.0,14.0,14.0,34.0,14.0,14.0,0.0,37.0,39.0,17.0,19.0,511.779,80.0,1.0,36.138966,-120.368324,172.837997,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-08 19:10:01.788000+00:00,2024-10-08T19:10:01.997Z,2024-10-08T19:10:01.997Z
QwBvPk0nl3,MOOSPMv3Parser,1728414600,2.33,2.33,6553.5,3.34,3.34,6553.5,6553.5,3.42,3.42,6553.5,576.39,169.05,45632.53,21.28,6553.5,0.99,6553.5,6553.5,33.4,17.5,6553.5,65.54,0.0,327.7,0.0,655.3,36.657,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-08 19:10:02.492000+00:00,2024-10-08T19:10:02.694Z,2024-10-08T19:10:02.694Z
9bSsbkgPlu,MOOSPMv3Parser,1728414601,2.64,2.64,1.65,3.6,3.6,1.73,1.73,3.8,3.8,1.73,830.41,187.41,267095.38,23.81,12.92,0.86,12.97,12.97,33.4,12.8,12.97,0.4,37.1,38.4,17.9,19.2,0.0,63.6,1.0,36.139053,-120.368279,165.863998,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-08 19:10:03.193000+00:00,2024-10-08T19:10:03.407Z,2024-10-08T19:10:03.407Z
OZb8MLYhW4,MOOSPMv3Parser,1728414601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,633.0,177.0,35762.0,25.0,16.0,1.0,16.0,16.0,34.0,12.0,16.0,0.0,37.0,39.0,17.0,18.0,48.01,35.0,3277.0,36.138958,-120.36834,177.089005,8,600,58,3,e00fce68e28dcbc9a589be10,2024-10-08 19:10:04.131000+00:00,2024-10-08T19:10:04.357Z,2024-10-08T19:10:04.357Z
3KKcD8CDO3,MOOSPMv3Parser,1728414600,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,681.0,180.0,342718.0,29.0,17.0,2.0,17.0,17.0,34.0,11.0,17.0,0.0,37.0,39.0,16.0,17.0,35.243,57.0,1.0,36.138927,-120.368378,156.341003,9,600,58,3,e00fce68e88237db75a60608,2024-10-08 19:10:04.771000+00:00,2024-10-08T19:10:04.962Z,2024-10-08T19:10:04.962Z
