objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bV0hL9tJCA,MOOSPMv3Parser,1736424000,3,3,2,4,4,2,2,5,5,2,753,201,2660,28,18,2,19,19,3,70,19,0,0,1,79,75,509.94,75,1,36.138981,-120.36837,160.261002,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-09 12:00:00.735000+00:00,2025-01-09T12:00:00.953Z,2025-01-09T12:00:00.953Z
5lFPvKF9C7,MOOSPMv3Parser,1736424001,2,2,3,4,4,3,3,4,4,3,638,162,96924,28,20,3,20,20,3,62,20,0,0,0,79,76,518.987,144,1,36.139015,-120.368385,147.257004,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-09 12:00:04.146000+00:00,2025-01-09T12:00:04.385Z,2025-01-09T12:00:04.385Z
sumljaKF9b,MOOSPMv3Parser,1736424601,38,30,42,64,48,45,45,70,61,45,6207,1872,327614,408,329,29,331,331,5,89,331,0,3,3,88,93,191.413,108,1,36.785309,-119.773178,12.862,5,600,58,3,e00fce6856818e5885f65487,2025-01-09 12:09:56.584000+00:00,2025-01-09T12:09:56.810Z,2025-01-09T12:09:56.810Z
TUi3G97huJ,MOOSPMv3Parser,1736424600,5,5,3,7,7,3,3,7,7,3,1091,289,2682,43,26,3,26,26,3,71,26,0,1,1,79,77,509.94,94,1,36.138931,-120.368507,156.100006,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-09 12:10:00.506000+00:00,2025-01-09T12:10:00.721Z,2025-01-09T12:10:00.721Z
7EA191LJ1W,MOOSPMv3Parser,1736424601,3,3,3,5,5,3,3,5,5,3,856,214,96946,33,26,2,26,26,3,63,26,0,1,0,79,78,519.155,149,1,36.138969,-120.368385,153.052994,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-09 12:10:04.259000+00:00,2025-01-09T12:10:04.518Z,2025-01-09T12:10:04.518Z
GIRKd0AS9l,MOOSPMv3Parser,1736425201,38,29,42,63,48,44,45,70,60,45,6092,1835,327899,405,327,30,329,329,5,90,329,0,3,3,89,94,194.665,109,1,36.785225,-119.773102,17.66,6,600,58,3,e00fce6856818e5885f65487,2025-01-09 12:19:56.430000+00:00,2025-01-09T12:19:56.624Z,2025-01-09T12:19:56.624Z
JTUIB2wSet,MOOSPMv3Parser,1736425200,4,4,3,5,5,3,3,6,6,3,865,234,2701,35,22,2,22,22,4,72,22,0,1,1,79,78,510.018,85,1,36.138977,-120.368294,190.490005,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-09 12:20:00.713000+00:00,2025-01-09T12:20:00.894Z,2025-01-09T12:20:00.894Z
Brbq09ILpD,MOOSPMv3Parser,1736425201,3,3,3,4,4,3,3,5,5,3,687,175,96966,28,23,2,23,23,3,64,23,0,1,1,77,79,519.014,139,1,36.139034,-120.368378,206.514999,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-09 12:20:04.153000+00:00,2025-01-09T12:20:04.458Z,2025-01-09T12:20:04.458Z
aGbZQ6fEHN,MOOSPMv3Parser,1736425801,36,29,40,60,47,43,43,66,58,43,5845,1766,328172,385,315,26,316,317,5,90,317,0,4,3,89,95,193.478,98,1,36.785362,-119.773087,87.265999,5,600,58,3,e00fce6856818e5885f65487,2025-01-09 12:29:56.330000+00:00,2025-01-09T12:29:56.547Z,2025-01-09T12:29:56.547Z
Yh4iGeEbmH,MOOSPMv3Parser,1736425800,3,3,3,5,5,3,3,5,5,3,889,221,2720,29,22,2,22,22,4,71,22,0,1,1,76,76,509.98,85,1,36.138981,-120.368294,184.531006,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-09 12:30:00.577000+00:00,2025-01-09T12:30:00.753Z,2025-01-09T12:30:00.753Z
JBAeOMlmCG,MOOSPMv3Parser,1736425801,2,2,3,4,4,3,3,4,4,3,651,164,96985,27,21,1,21,21,3,63,22,0,1,1,77,77,518.966,135,1,36.139023,-120.368408,175.078995,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-09 12:30:04.322000+00:00,2025-01-09T12:30:04.542Z,2025-01-09T12:30:04.542Z
BglQD29XD1,MOOSPMv3Parser,1736426401,35,28,39,58,46,41,41,64,57,41,5641,1698,328434,378,302,24,303,303,5,90,303,0,4,3,89,93,198.587,96,1,36.785412,-119.773125,52.752998,6,600,58,3,e00fce6856818e5885f65487,2025-01-09 12:39:56.479000+00:00,2025-01-09T12:39:56.662Z,2025-01-09T12:39:56.662Z
