objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cs36u2VWTZ,MOOSPMv3Parser,1759680000,6,6,3,8,8,3,3,8,8,3,1401,357,601375,37,23,1,23,23,19,53,23,0,20,21,54,52,22.628,40,3277,35.9496,-119.050018,99.638,7,599,58,3,e00fce6858b443fd80f27170,2025-10-05 16:00:02.328000+00:00,2025-10-05T16:00:02.519Z,2025-10-05T16:00:02.519Z
gnQYY5DCoV,MOOSPMv3Parser,1759680001,0,0,3,2,2,3,3,2,2,3,302,210,30031,30,21,2,21,21,18,49,21,0,20,19,52,55,13.304,96,2,36.138954,-120.368332,179.257004,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-05 16:00:02.462000+00:00,2025-10-05T16:00:02.792Z,2025-10-05T16:00:02.792Z
t4rl9zC6mV,MOOSPMv3Parser,1759680001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36606012,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,57,655,6.363,6554,6554,35.670498,-119.238937,88.539001,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-05 16:00:02.842000+00:00,2025-10-05T16:00:03.326Z,2025-10-05T16:00:03.326Z
QuHx7DnKEn,MOOSPMv3Parser,1759680001,9,9,4,12,12,4,4,12,12,4,1795,500,752533,61,29,2,29,29,17,82,29,0,19,17,67,74,17.969,111,3277,36.526604,-119.290375,77.070999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-05 16:00:04.427000+00:00,2025-10-05T16:00:04.648Z,2025-10-05T16:00:04.648Z
8v1cwawejh,MOOSPMv3Parser,1759680001,3,3,2,4,4,2,2,5,5,2,904,211,226715,29,18,2,18,18,19,54,18,0,19,21,52,49,33.068,41,2,36.005287,-120.117218,229.585007,7,600,58,3,e00fce68e88237db75a60608,2025-10-05 16:00:04.586000+00:00,2025-10-05T16:00:04.848Z,2025-10-05T16:00:04.848Z
RWBkMiZS6y,MOOSPMv3Parser,1759680000,4,4,2,5,5,2,2,5,5,2,904,250,263670,30,17,1,17,17,20,44,17,0,19,23,54,42,0.0,87,4,36.037647,-120.173225,199.139008,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-05 16:00:07.389000+00:00,2025-10-05T16:00:07.625Z,2025-10-05T16:00:07.625Z
DfhMEETPq3,MOOSPMv3Parser,1759680600,5,5,2,7,7,3,3,7,7,3,1249,312,601398,30,19,1,19,19,20,48,19,0,20,22,52,48,24.045,40,3277,35.949589,-119.049927,135.699005,8,599,58,3,e00fce6858b443fd80f27170,2025-10-05 16:10:02.109000+00:00,2025-10-05T16:10:02.289Z,2025-10-05T16:10:02.289Z
v2hsFtd8C1,MOOSPMv3Parser,1759680601,0,0,2,1,1,3,3,2,2,3,292,202,30048,28,19,3,20,20,20,46,20,0,22,20,48,50,14.761,92,2,36.139038,-120.368309,170.526001,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-05 16:10:02.719000+00:00,2025-10-05T16:10:02.935Z,2025-10-05T16:10:02.935Z
Fjl7W7XBfr,MOOSPMv3Parser,1759680600,4,4,2,5,5,2,2,5,5,2,872,241,263687,29,17,1,17,17,21,42,17,0,20,24,52,41,0.0,67,4,36.037632,-120.173096,234.106995,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-05 16:10:03.231000+00:00,2025-10-05T16:10:03.470Z,2025-10-05T16:10:03.470Z
5jE7jpwryO,MOOSPMv3Parser,1759680601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36612156,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,55,655,8.403,6554,6554,35.670368,-119.238968,79.606003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-05 16:10:03.348000+00:00,2025-10-05T16:10:03.572Z,2025-10-05T16:10:03.572Z
bdsysFnMAX,MOOSPMv3Parser,1759680601,8,8,3,11,11,3,3,11,11,3,1641,460,752565,55,26,2,26,26,18,76,26,0,20,19,62,66,20.471,99,3277,36.526581,-119.290268,95.466003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-05 16:10:04.212000+00:00,2025-10-05T16:10:04.462Z,2025-10-05T16:10:04.462Z
aQYbjhZHyb,MOOSPMv3Parser,1759680601,4,4,2,5,5,3,3,5,5,3,971,234,226731,30,19,1,19,19,19,52,19,0,20,21,51,49,33.671,34,2,36.005264,-120.117432,223.533997,6,600,58,3,e00fce68e88237db75a60608,2025-10-05 16:10:04.569000+00:00,2025-10-05T16:10:04.788Z,2025-10-05T16:10:04.788Z
HzAcAyPLRW,MOOSPMv3Parser,1759681200,5,5,2,6,6,2,2,6,6,2,1127,285,600410,28,18,1,19,19,21,46,19,0,21,23,52,46,25.91,30,3277,35.949589,-119.049927,135.701004,0,600,58,3,e00fce6858b443fd80f27170,2025-10-05 16:20:02.244000+00:00,2025-10-05T16:20:02.451Z,2025-10-05T16:20:02.451Z
