objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ExzThPp9An,MOOSPMv3Parser,1714046400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,599.0,159.0,7658.0,22.0,12.0,2.0,13.0,13.0,12.0,70.0,13.0,1.0,12.0,12.0,78.0,78.0,511.102,235.0,1,36.634304,-120.382317,17.733,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-25 12:00:00.795000+00:00,2024-04-25T12:00:01.012Z,2024-04-25T12:00:01.012Z
Qp0E44JU4i,MOOSPMv3Parser,1714046400,3.42,3.42,2.66,5.48,5.48,2.89,2.97,6.07,6.07,3.02,851.46,227.4,321463.53,38.35,20.7,3.05,20.88,20.91,12.3,72.6,20.92,0.45,11.9,11.8,79.8,80.4,0.188,179.1,2,36.785423,-119.773048,72.211998,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-25 12:00:03.232000+00:00,2024-04-25T12:00:03.497Z,2024-04-25T12:00:03.497Z
lSCAWIfEBe,MOOSPMv3Parser,1714046400,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,4.0,528.0,166.0,227295.0,32.0,23.0,3.0,23.0,23.0,0.0,0.0,23.0,1.0,13.0,13.0,77.0,78.0,0.754,102.0,3,36.433853,-119.922791,28.006001,7,600,58,3,e00fce6876826e255108c6bd,2024-04-25 12:00:04.020000+00:00,2024-04-25T12:00:04.302Z,2024-04-25T12:00:04.302Z
I6oDUpZy82,MOOSPMv3Parser,1714047001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,732.0,220.0,472384.0,41.0,25.0,2.0,26.0,26.0,12.0,72.0,26.0,0.0,12.0,12.0,79.0,79.0,20.59,177.0,4,36.785408,-119.773048,56.528,7,600,58,3,e00fce6856818e5885f65487,2024-04-25 12:09:58.874000+00:00,2024-04-25T12:09:59.093Z,2024-04-25T12:09:59.093Z
5nFNPD1GE3,MOOSPMv3Parser,1714047000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,753.0,205.0,7669.0,22.0,13.0,2.0,13.0,13.0,12.0,70.0,13.0,1.0,13.0,12.0,77.0,77.0,511.09,222.0,1,36.634289,-120.382332,32.407001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-25 12:10:00.662000+00:00,2024-04-25T12:10:00.814Z,2024-04-25T12:10:00.814Z
H9OrPhFvkG,MOOSPMv3Parser,1714047000,3.78,3.78,2.51,5.92,5.92,2.78,2.89,6.43,6.43,2.94,881.57,232.96,321479.53,41.2,19.53,3.13,19.75,19.78,12.2,72.7,19.79,0.46,11.9,11.8,80.2,80.5,0.187,192.5,2,36.785347,-119.773132,88.824997,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-25 12:10:03.204000+00:00,2024-04-25T12:10:03.429Z,2024-04-25T12:10:03.429Z
bfJaKpoYEd,MOOSPMv3Parser,1714047000,2.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,558.0,173.0,227311.0,35.0,24.0,3.0,25.0,25.0,0.0,0.0,25.0,1.0,13.0,13.0,78.0,78.0,0.777,102.0,3,36.433922,-119.92276,41.042,7,600,58,3,e00fce6876826e255108c6bd,2024-04-25 12:10:03.994000+00:00,2024-04-25T12:10:04.178Z,2024-04-25T12:10:04.178Z
Zfulr8qWGX,MOOSPMv3Parser,1714047601,3.0,3.0,3.0,5.0,5.0,3.0,4.0,6.0,6.0,4.0,739.0,223.0,472416.0,39.0,26.0,2.0,26.0,26.0,12.0,72.0,26.0,0.0,12.0,12.0,78.0,79.0,20.967,175.0,4,36.785408,-119.773048,56.523998,0,600,58,3,e00fce6856818e5885f65487,2024-04-25 12:19:58.983000+00:00,2024-04-25T12:19:59.193Z,2024-04-25T12:19:59.193Z
WcvQCm7wcZ,MOOSPMv3Parser,1714047601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,702.0,191.0,7679.0,22.0,12.0,2.0,12.0,12.0,13.0,70.0,13.0,1.0,13.0,13.0,77.0,77.0,511.129,213.0,1,36.634254,-120.382332,26.937,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-25 12:20:00.640000+00:00,2024-04-25T12:20:00.817Z,2024-04-25T12:20:00.817Z
9CvyHJRHEh,MOOSPMv3Parser,1714047600,3.52,3.52,2.6,5.56,5.56,2.88,3.01,6.02,6.02,3.07,849.3,227.43,321495.72,40.08,20.22,3.5,20.45,20.48,12.2,72.5,20.49,0.46,11.9,11.8,79.9,80.6,0.181,192.0,2,36.785484,-119.773186,48.480999,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-25 12:20:03.234000+00:00,2024-04-25T12:20:03.426Z,2024-04-25T12:20:03.426Z
FlYvZexRoX,MOOSPMv3Parser,1714047600,3.0,3.0,4.0,5.0,5.0,4.0,4.0,7.0,7.0,4.0,634.0,195.0,227335.0,39.0,28.0,4.0,28.0,28.0,0.0,0.0,28.0,0.0,13.0,13.0,78.0,78.0,0.775,104.0,3,36.433834,-119.922729,31.799999,9,600,58,3,e00fce6876826e255108c6bd,2024-04-25 12:20:04.004000+00:00,2024-04-25T12:20:04.227Z,2024-04-25T12:20:04.227Z
