objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZHZPX5eOoV,MOOSPMv3Parser,1686830401,4.78,4.78,3.82,7.39,7.39,4.0,4.0,8.12,8.12,4.0,1031.56,279.05,1617.29,52.04,29.88,3.38,29.99,30.0,18.7,56.8,30.0,0.39,19.4,20.1,66.0,60.4,20.08,73.0,2.0,36.785679,-119.773117,84.920998,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-15 12:00:00.733000+00:00,2023-06-15T12:00:00.944Z,2023-06-15T12:00:00.944Z
vXcEGxzBAb,MOOSPMv3Parser,1686830401,4.05,4.05,4.62,6.61,6.61,4.85,4.85,7.22,7.22,4.85,966.56,259.11,2374.64,49.15,36.15,3.73,36.29,36.3,18.4,58.0,36.3,0.41,19.5,19.8,65.6,61.3,21.807,45.0,4.0,36.785385,-119.773125,79.978996,0,600,58,1,e00fce6850cac69f647dc199,2023-06-15 12:00:03.935000+00:00,2023-06-15T12:00:04.131Z,2023-06-15T12:00:04.131Z
8EyzuFmf5i,MOOSPMv3Parser,1686830401,4.06,4.06,4.27,6.86,6.86,4.48,4.48,7.63,7.63,4.48,794.21,248.54,19440.37,50.39,33.4,3.84,33.53,33.53,0.2,0.0,33.54,0.39,19.6,19.6,64.2,62.2,14.957,88.9,2.0,36.78532,-119.773193,57.150002,5,600,58,1,e00fce6876826e255108c6bd,2023-06-15 12:00:04.603000+00:00,2023-06-15T12:00:04.792Z,2023-06-15T12:00:04.792Z
ftthAvuCtr,MOOSPMv3Parser,1686831001,4.56,4.56,4.39,7.03,7.03,4.61,4.61,7.8,7.8,4.61,924.37,275.93,20382.46,50.63,34.38,2.51,34.51,34.52,18.5,57.8,34.52,0.4,19.4,19.6,65.4,62.7,11.964,79.6,2.0,36.785439,-119.77317,104.980003,8,600,58,1,e00fce6856818e5885f65487,2023-06-15 12:09:57.446000+00:00,2023-06-15T12:09:57.640Z,2023-06-15T12:09:57.640Z
ItlRtbAcjl,MOOSPMv3Parser,1686831001,4.87,4.87,3.91,7.51,7.51,4.1,4.1,8.49,8.49,4.1,1088.48,292.62,1643.68,52.99,30.62,3.95,30.73,30.74,18.6,57.2,30.74,0.4,19.2,20.1,66.8,61.0,20.125,75.0,2.0,36.785385,-119.773102,73.209999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-15 12:10:00.876000+00:00,2023-06-15T12:10:01.128Z,2023-06-15T12:10:01.128Z
bJGLggBflH,MOOSPMv3Parser,1686831001,4.21,4.21,4.44,6.63,6.63,4.66,4.66,7.08,7.08,4.66,960.54,261.87,2404.91,49.82,34.77,2.77,34.91,34.92,18.4,58.2,34.92,0.41,19.4,19.7,66.1,62.0,21.463,45.6,5.0,36.785362,-119.773102,78.141998,12,600,58,1,e00fce6850cac69f647dc199,2023-06-15 12:10:04.005000+00:00,2023-06-15T12:10:04.193Z,2023-06-15T12:10:04.193Z
GmvkQPJgwJ,MOOSPMv3Parser,1686831001,3.99,3.99,4.22,6.69,6.69,4.43,4.43,7.49,7.49,4.43,787.67,247.29,19469.14,49.33,33.05,3.54,33.18,33.18,0.0,0.0,33.19,0.39,19.5,19.6,64.8,62.7,15.101,91.8,2.0,36.785442,-119.77317,65.627998,7,600,58,1,e00fce6876826e255108c6bd,2023-06-15 12:10:04.639000+00:00,2023-06-15T12:10:04.839Z,2023-06-15T12:10:04.839Z
XNAJNajsHm,MOOSPMv3Parser,1686831601,5.01,5.01,4.32,7.55,7.55,4.52,4.52,8.2,8.2,4.52,953.99,285.02,20411.86,51.9,33.76,2.35,33.89,33.9,18.4,58.2,33.9,0.38,19.4,19.5,65.8,63.1,10.691,80.4,2.0,36.785439,-119.773125,101.794998,6,600,58,1,e00fce6856818e5885f65487,2023-06-15 12:19:57.697000+00:00,2023-06-15T12:19:57.884Z,2023-06-15T12:19:57.884Z
U5GKL4owze,MOOSPMv3Parser,1686831601,5.06,5.06,3.88,7.73,7.73,4.07,4.07,8.74,8.74,4.07,1097.3,294.02,1669.84,51.92,30.36,4.27,30.47,30.47,18.5,57.6,30.48,0.41,19.2,20.0,67.0,61.2,18.962,81.6,2.0,36.785393,-119.77314,80.538002,5,600,58,1,e00fce6835b6173deb1a1f49,2023-06-15 12:20:00.814000+00:00,2023-06-15T12:20:00.992Z,2023-06-15T12:20:00.992Z
ORA4SqiEWa,MOOSPMv3Parser,1686831601,3.98,3.98,4.44,6.42,6.42,4.65,4.65,6.83,6.83,4.65,956.96,253.14,2435.16,47.64,34.74,2.59,34.88,34.88,18.3,58.5,34.89,0.41,19.4,19.6,66.4,62.3,20.384,48.7,4.6,36.785351,-119.773102,63.806999,7,600,58,1,e00fce6850cac69f647dc199,2023-06-15 12:20:03.831000+00:00,2023-06-15T12:20:04.101Z,2023-06-15T12:20:04.101Z
