objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IsG3tGGQZr,MOOSPMv3Parser,1729033201,3.31,3.31,6553.5,4.21,4.21,6553.5,6553.5,4.25,4.25,6553.5,677.62,199.95,205104.97,23.41,6553.5,0.7,6553.5,6553.5,32.9,25.9,6553.5,65.54,0,327.7,0,655.3,37.501,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-15 23:00:02.935000+00:00,2024-10-15T23:00:03.167Z,2024-10-15T23:00:03.167Z
IDoNyykJzf,MOOSPMv3Parser,1729033200,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,880.0,231.0,480.0,36.0,17.0,2.0,17.0,17.0,33.0,21.0,17.0,0.0,32,38.0,34,29.0,513.479,19.0,1.0,36.139111,-120.368279,173.953003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-15 23:00:03.205000+00:00,2024-10-15T23:00:03.472Z,2024-10-15T23:00:03.472Z
puHxqAT86u,MOOSPMv3Parser,1729033201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,772.0,195.0,211882.0,25.0,14.0,1.0,14.0,14.0,29.0,23.0,14.0,0.0,30,32.0,35,33.0,511.155,16.0,2.0,36.010567,-120.140327,222.393005,7,600,58,3,e00fce6850cac69f647dc199,2024-10-15 23:00:03.764000+00:00,2024-10-15T23:00:03.976Z,2024-10-15T23:00:03.976Z
YlIevFj9Lx,MOOSPMv3Parser,1729033201,3.0,3.0,3.0,5.0,5.0,3.0,4.0,6.0,6.0,4.0,704.0,216.0,277171.0,31.0,22.0,4.0,23.0,23.0,0.0,0.0,23.0,1.0,30,32.0,37,34.0,0.0,12.0,11.0,36.433552,-119.923424,23.728001,8,600,58,3,e00fce6876826e255108c6bd,2024-10-15 23:00:03.824000+00:00,2024-10-15T23:00:04.039Z,2024-10-15T23:00:04.039Z
avkIDAwavb,MOOSPMv3Parser,1729033200,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,871.0,230.0,16471.0,32.0,18.0,2.0,18.0,18.0,32.0,23.0,18.0,0.0,32,37.0,34,28.0,36.301,27.0,2.0,36.138924,-120.368317,176.199005,7,600,58,3,e00fce68e88237db75a60608,2024-10-15 23:00:03.885000+00:00,2024-10-15T23:00:04.053Z,2024-10-15T23:00:04.053Z
78bFRlTHoz,MOOSPMv3Parser,1729033801,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,936.0,275.0,25175.0,39.0,26.0,1.0,26.0,26.0,30.0,24.0,26.0,0.0,30,34.0,35,30.0,510.926,13.0,1.0,36.78545,-119.773125,78.665001,9,600,58,3,e00fce6856818e5885f65487,2024-10-15 23:09:59.538000+00:00,2024-10-15T23:09:59.749Z,2024-10-15T23:09:59.749Z
zyvfqPnDDt,MOOSPMv3Parser,1729033801,3.37,3.37,6553.5,4.28,4.28,6553.5,6553.5,4.35,4.35,6553.5,707.35,210.65,211656.97,25.64,6553.5,0.79,6553.5,6553.5,32.9,25.5,6553.5,65.54,0,327.7,0,655.3,36.267,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-15 23:10:02.741000+00:00,2024-10-15T23:10:02.912Z,2024-10-15T23:10:02.912Z
SEZT9b7Tao,MOOSPMv3Parser,1729033800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,820.0,216.0,495.0,35.0,17.0,2.0,17.0,17.0,33.0,21.0,17.0,0.0,32,38.0,33,28.0,513.38,16.0,1.0,36.139076,-120.368256,190.414001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-15 23:10:03.288000+00:00,2024-10-15T23:10:03.463Z,2024-10-15T23:10:03.463Z
rHosXVJ16q,MOOSPMv3Parser,1729033801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,794.0,199.0,211898.0,25.0,17.0,1.0,17.0,17.0,29.0,23.0,17.0,0.0,30,32.0,34,32.0,511.154,17.0,2.0,36.01054,-120.14035,214.781006,11,600,58,3,e00fce6850cac69f647dc199,2024-10-15 23:10:03.681000+00:00,2024-10-15T23:10:03.911Z,2024-10-15T23:10:03.911Z
A6pSpxIw6b,MOOSPMv3Parser,1729033800,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,878.0,234.0,16486.0,33.0,17.0,1.0,17.0,17.0,32.0,23.0,17.0,0.0,32,37.0,34,28.0,36.137,27.0,2.0,36.138962,-120.36837,176.983002,7,600,58,3,e00fce68e88237db75a60608,2024-10-15 23:10:03.711000+00:00,2024-10-15T23:10:03.937Z,2024-10-15T23:10:03.937Z
