objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wOeFHhjR7G,MOOSPMv3Parser,1779051600,1,1,1,1,1,2,2,1,1,2,594,91,284,10,9,1,10,10,29,10,10,1,30,33,20,20,44.357,117,1,36.138988,-120.368439,196.427994,0,600,58,3,e00fce68e88237db75a60608,2026-05-17T21:00:02.438Z,2026-05-17T21:00:02.853Z,2026-05-17T21:00:02.853Z
xXQnmBcNxx,MOOSPMv3Parser,1779051600,0,0,1,0,0,1,2,0,0,2,172,94,527913,11,8,1,9,9,32,21,9,1,30,35,22,21,37.093,97,1,36.139015,-120.368309,165.641006,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-17T21:00:02.771Z,2026-05-17T21:00:03.076Z,2026-05-17T21:00:03.076Z
SvNJgR3stv,MOOSPMv3Parser,1779051600,1,1,6554,1,1,6554,6554,1,1,6554,427,92,162222,13,6554,1,6554,6554,30,9,6554,66,34,328,17,655,40.8,6554,6554,36.13895,-120.368454,192.832001,7,600,58,3,e00fce6808784ceaf209f949,2026-05-17T21:00:03.090Z,2026-05-17T21:00:03.294Z,2026-05-17T21:00:03.294Z
aGdKx9mEzP,MOOSPMv3Parser,1779051601,1,1,1,1,1,1,2,1,1,2,617,90,307,11,6,1,7,7,30,10,7,1,30,34,20,20,44.534,265,1,36.139004,-120.368469,195.934006,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-17T21:00:03.320Z,2026-05-17T21:00:03.502Z,2026-05-17T21:00:03.502Z
wy3xijOCIr,MOOSPMv3Parser,1779051600,1,1,1,1,1,1,2,1,1,2,321,85,25137,9,8,1,8,8,29,14,9,1,30,34,22,21,47.992,129,1,36.139076,-120.368362,173.675003,6,599,58,3,e00fce68f12da1a0c5de6248,2026-05-17T21:00:09.334Z,2026-05-17T21:00:09.652Z,2026-05-17T21:00:09.652Z
nP8YaNdj3f,MOOSPMv3Parser,1779052200,1,1,1,1,1,2,2,2,2,2,564,88,292,11,10,1,11,11,29,10,11,1,30,33,19,20,45.53,111,1,36.139019,-120.368401,171.007004,6,600,58,3,e00fce68e88237db75a60608,2026-05-17T21:10:02.428Z,2026-05-17T21:10:02.711Z,2026-05-17T21:10:02.711Z
cod1AyDwfp,MOOSPMv3Parser,1779052200,0,0,6554,1,1,6554,6554,1,1,6554,295,75,168774,9,6554,1,6554,6554,30,8,6554,66,34,328,16,655,40.952,6554,6554,36.13895,-120.368469,182.524994,6,600,58,3,e00fce6808784ceaf209f949,2026-05-17T21:10:03.206Z,2026-05-17T21:10:03.382Z,2026-05-17T21:10:03.382Z
k0F9mpOK6k,MOOSPMv3Parser,1779052201,1,1,1,1,1,1,2,1,1,2,578,84,313,11,7,1,7,7,30,10,7,1,30,34,20,20,44.859,275,1,36.139015,-120.368385,170.873993,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-17T21:10:03.294Z,2026-05-17T21:10:03.485Z,2026-05-17T21:10:03.485Z
zdMFSkweYa,MOOSPMv3Parser,1779052200,0,0,1,0,0,1,2,0,0,2,168,90,527913,11,8,1,8,9,32,20,9,1,30,36,21,20,35.745,122,1,36.138939,-120.36837,164.326004,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-17T21:10:03.294Z,2026-05-17T21:10:03.493Z,2026-05-17T21:10:03.493Z
iGpOKEHiTB,MOOSPMv3Parser,1779052200,1,1,1,1,1,2,2,1,1,2,324,85,25144,11,9,1,10,10,30,12,10,1,30,34,20,19,46.903,144,1,36.139027,-120.368378,179.945999,5,599,58,3,e00fce68f12da1a0c5de6248,2026-05-17T21:10:04.130Z,2026-05-17T21:10:04.278Z,2026-05-17T21:10:04.278Z
Xd8RrZhexl,MOOSPMv3Parser,1779052800,1,1,1,1,1,2,2,1,1,2,565,84,299,11,9,1,9,9,29,10,9,1,30,33,19,19,45.457,118,1,36.138954,-120.36837,203.703003,5,600,58,3,e00fce68e88237db75a60608,2026-05-17T21:20:02.635Z,2026-05-17T21:20:02.878Z,2026-05-17T21:20:02.878Z
5FHfThILvp,MOOSPMv3Parser,1779052800,0,0,6554,1,1,6554,6554,1,1,6554,342,88,175326,10,6554,1,6554,6554,30,8,6554,66,34,328,16,655,41.504,6554,6554,36.139027,-120.368362,175.942001,8,600,58,3,e00fce6808784ceaf209f949,2026-05-17T21:20:03.320Z,2026-05-17T21:20:03.513Z,2026-05-17T21:20:03.513Z
