objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
THwa7sGrwi,MOOSPMv3Parser,1788037200,3,3,2,4,4,2,2,5,5,2,1346,205,373,31,18,1,18,18,-10,-10,18,0,34,37,27,28,47.863,23,1,36.503052,-120.325363,59.178001,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-29 21:00:02.133000+00:00,2026-08-29T21:00:02.509Z,2026-08-29T21:00:02.509Z
FrDXsRp2Tp,MOOSPMv3Parser,1788037201,2,2,3,5,5,4,5,5,5,5,614,187,105519,37,25,4,26,26,0,0,26,1,35,38,21,22,25.558,69,11,36.433651,-119.923355,40.216,9,600,58,3,e00fce6876826e255108c6bd,2026-08-29 21:00:02.822000+00:00,2026-08-29T21:00:03.285Z,2026-08-29T21:00:03.285Z
FEJWVeUzCC,MOOSPMv3Parser,1788037200,3,3,3,5,5,3,3,5,5,3,1046,243,112542,39,26,1,26,26,36,12,26,0,41,41,19,22,512.494,66,1,36.138977,-120.368347,184.544998,8,600,58,3,e00fce6850cac69f647dc199,2026-08-29 21:00:02.897000+00:00,2026-08-29T21:00:03.323Z,2026-08-29T21:00:03.323Z
YX5MJsTtmd,MOOSPMv3Parser,1788037200,4,4,3,5,5,4,4,6,6,4,856,229,148479,38,25,2,25,25,31,18,25,0,32,36,31,28,31.711,18,1,35.949539,-119.050056,107.140999,6,600,58,3,e00fce6808784ceaf209f949,2026-08-29 21:00:02.930000+00:00,2026-08-29T21:00:03.356Z,2026-08-29T21:00:03.356Z
O2az0VoCcX,MOOSPMv3Parser,1788037200,0,0,1,0,0,1,1,0,0,1,204,110,278,13,9,1,9,9,36,23,9,0,36,41,23,20,33.352,192,1,36.198734,-120.104393,87.554001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-29 21:00:03.507000+00:00,2026-08-29T21:00:03.865Z,2026-08-29T21:00:03.865Z
IHom5GErem,MOOSPMv3Parser,1788037200,13,13,9,18,18,10,10,20,20,10,2460,681,237974,111,73,5,73,73,32,30,73,0,33,38,35,31,38.282,29,3,36.523296,-119.278862,89.169998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-29 21:00:03.673000+00:00,2026-08-29T21:00:03.896Z,2026-08-29T21:00:03.896Z
T5dIEtW4sg,MOOSPMv3Parser,1788037200,3,3,3,5,5,3,3,5,5,4,1240,218,39855,33,26,2,26,26,32,16,26,0,32,37,26,23,38.341,19,2,35.775097,-119.23848,71.670998,12,600,58,3,e00fce68e88237db75a60608,2026-08-29 21:00:03.790000+00:00,2026-08-29T21:00:03.986Z,2026-08-29T21:00:03.986Z
EmkVAaxDV0,MOOSPMv3Parser,1788037201,2,2,3,3,3,3,3,3,3,3,685,188,133826,30,21,2,21,21,36,10,21,0,37,42,21,19,37.528,47,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-29 21:00:03.976000+00:00,2026-08-29T21:00:04.195Z,2026-08-29T21:00:04.195Z
QNWmptomqL,MOOSPMv3Parser,1788037201,1,1,0,2,2,0,0,2,2,0,642,126,0,21,0,2,0,0,35,8,0,2,35,41,21,19,34.107,38,1,36.187466,-119.822098,25.073,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-29 21:00:04.687000+00:00,2026-08-29T21:00:04.859Z,2026-08-29T21:00:04.859Z
gA2EtGzoOc,MOOSPMv3Parser,1788037800,3,3,2,5,5,2,2,5,5,3,1444,209,389,30,18,2,18,18,33,16,18,0,35,37,27,27,45.151,45,1,36.503143,-120.325447,69.612999,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-29 21:10:02.451000+00:00,2026-08-29T21:10:02.676Z,2026-08-29T21:10:02.676Z
