objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WZZhcp50Gg,MOOSPMv3Parser,1716714000,2,2,3,3,3,3,3,3,3,3,451,133,551584,23,21,2,21,21,15,57,21,1,15,15,66,65,508.525,209,3,36.785278,-119.773224,83.846001,6,600,58,3,e00fce6856818e5885f65487,2024-05-26 09:00:01.377000+00:00,2024-05-26T09:00:01.543Z,2024-05-26T09:00:01.543Z
GTrFOmuGKq,MOOSPMv3Parser,1716714000,1,1,2,2,2,2,3,3,3,3,337,104,312885,22,15,3,15,15,0,0,15,1,15,14,68,69,0.648,121,4,36.433876,-119.92276,30.587,8,600,58,3,e00fce6876826e255108c6bd,2024-05-26 09:00:04.164000+00:00,2024-05-26T09:00:04.366Z,2024-05-26T09:00:04.366Z
OabOTvXBQy,MOOSPMv3Parser,1716714000,1,1,1,2,2,2,2,3,3,2,461,118,34402,16,11,1,11,11,13,55,11,1,13,13,67,64,511.09,273,1,36.634132,-120.382645,44.717999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-26 09:00:05.921000+00:00,2024-05-26T09:00:06.109Z,2024-05-26T09:00:06.109Z
Lgx3Z0lx4q,MOOSPMv3Parser,1716714600,2,2,3,3,3,3,3,3,3,3,469,140,551605,25,20,1,20,20,14,57,20,1,15,15,66,65,508.219,196,3,36.785278,-119.773224,83.843002,0,600,58,3,e00fce6856818e5885f65487,2024-05-26 09:10:01.212000+00:00,2024-05-26T09:10:01.428Z,2024-05-26T09:10:01.428Z
frGUCZFctn,MOOSPMv3Parser,1716714600,2,2,2,3,3,2,2,3,3,2,585,146,34413,20,13,1,13,13,13,55,13,1,12,13,68,65,511.028,279,1,36.634224,-120.382378,28.879,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-26 09:10:01.354000+00:00,2024-05-26T09:10:01.549Z,2024-05-26T09:10:01.549Z
w7zkltolAx,MOOSPMv3Parser,1716714600,1,1,2,3,3,3,3,4,4,3,381,117,312901,24,16,3,17,17,0,0,17,1,15,14,68,69,0.613,125,4,36.433956,-119.922768,31.128,7,600,58,3,e00fce6876826e255108c6bd,2024-05-26 09:10:04.165000+00:00,2024-05-26T09:10:04.347Z,2024-05-26T09:10:04.347Z
4adhsAvUwT,MOOSPMv3Parser,1716715200,2,2,2,3,3,2,2,4,4,2,604,158,34426,25,15,2,15,16,12,56,16,1,12,12,68,66,511.057,279,1,36.634354,-120.382324,31.487,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-26 09:20:01.201000+00:00,2024-05-26T09:20:01.423Z,2024-05-26T09:20:01.423Z
EmFtOHYoW5,MOOSPMv3Parser,1716715200,1,1,2,2,2,2,3,4,4,3,366,113,312917,22,16,3,16,16,0,0,16,1,14,14,69,70,0.694,131,3,36.433926,-119.922745,33.752998,6,600,58,3,e00fce6876826e255108c6bd,2024-05-26 09:20:04.235000+00:00,2024-05-26T09:20:04.485Z,2024-05-26T09:20:04.485Z
bgptlpHO15,MOOSPMv3Parser,1716715201,2,2,3,4,4,3,3,5,5,3,565,167,551634,34,22,2,22,22,14,57,22,1,15,14,66,65,508.217,178,4,36.78545,-119.773102,87.789001,7,600,58,3,e00fce6856818e5885f65487,2024-05-26 09:20:06.104000+00:00,2024-05-26T09:20:06.299Z,2024-05-26T09:20:06.299Z
civ6cpA0RG,MOOSPMv3Parser,1716715800,2,2,2,4,4,2,2,4,4,3,693,169,34440,23,16,2,17,17,12,58,17,0,12,12,70,68,511.022,268,1,36.634235,-120.382385,27.421,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-26 09:30:01.212000+00:00,2024-05-26T09:30:01.466Z,2024-05-26T09:30:01.466Z
