objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LDurHHA8Kp,MOOSPMv3Parser,1702220401,69.0,45.0,54.0,106.0,69.0,56.0,56.0,113.0,82.0,56.0,10099.0,3040.0,44106.0,596.0,421.0,35.0,423.0,423.0,5.0,71.0,423.0,0.0,2.0,2.0,90.0,89.0,3.436,90.0,1.0,36.785465,-119.773155,63.373001,14,600,58,3,e00fce6856818e5885f65487,2023-12-10 15:00:01.631000+00:00,2023-12-10T15:00:01.904Z,2023-12-10T15:00:01.904Z
s7CKy1bQvP,MOOSPMv3Parser,1702220400,69.9,45.58,47.09,107.3,70.63,51.19,52.72,112.4,80.03,53.43,11725.21,3198.14,116400.07,605.23,367.17,39.46,369.94,370.23,4.8,71.7,370.32,0.53,2.5,2.1,88.5,91.0,4.818,148.0,3276.7,36.785355,-119.77314,70.419998,0,600,58,1,e00fce6858b443fd80f27170,2023-12-10 15:00:01.845000+00:00,2023-12-10T15:00:02.079Z,2023-12-10T15:00:02.079Z
QpPUWDOcMf,MOOSPMv3Parser,1702220401,73.0,47.0,44.0,110.0,72.0,48.0,49.0,117.0,89.0,50.0,9762.0,2783.0,69003.0,553.0,345.0,43.0,347.0,348.0,5.0,72.0,348.0,1.0,2.0,2.0,90.0,91.0,4.961,103.0,3277.0,36.785427,-119.773163,69.536003,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-10 15:00:02.726000+00:00,2023-12-10T15:00:02.960Z,2023-12-10T15:00:02.960Z
ltkiPU3gY6,MOOSPMv3Parser,1702220401,66.0,43.0,51.0,101.0,66.0,53.0,53.0,108.0,80.0,53.0,10512.0,2937.0,455852.0,549.0,397.0,39.0,399.0,399.0,5.0,70.0,399.0,0.0,2.0,2.0,90.0,88.0,3.163,107.0,1.0,36.785435,-119.77314,72.938004,10,600,58,3,e00fce68e739ecbcf9e91965,2023-12-10 15:00:02.887000+00:00,2023-12-10T15:00:03.117Z,2023-12-10T15:00:03.117Z
DmwYPUZmly,MOOSPMv3Parser,1702220400,66.0,43.0,54.0,102.0,67.0,57.0,57.0,110.0,83.0,57.0,10249.0,2721.0,117408.0,539.0,425.0,39.0,427.0,427.0,5.0,71.0,427.0,0.0,2.0,2.0,91.0,88.0,5.645,87.0,1.0,36.785385,-119.773224,73.875,9,600,58,3,e00fce6850cac69f647dc199,2023-12-10 15:00:03.699000+00:00,2023-12-10T15:00:03.917Z,2023-12-10T15:00:03.917Z
SWZM7BWArY,MOOSPMv3Parser,1702220401,62.0,45.0,52.0,103.0,71.0,55.0,55.0,117.0,92.0,55.0,7515.0,2341.0,130969.0,485.0,409.0,57.0,410.0,410.0,2.0,1.0,410.0,0.0,2.0,2.0,90.0,90.0,8.373,107.0,1.0,36.78537,-119.773201,74.431,7,600,58,3,e00fce6876826e255108c6bd,2023-12-10 15:00:04.817000+00:00,2023-12-10T15:00:05.024Z,2023-12-10T15:00:05.024Z
LzwbEHoHRJ,MOOSPMv3Parser,1702221001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,654.0,170.0,24113.0,16.0,13.0,2.0,13.0,13.0,3.0,55.0,13.0,0.0,-1.0,0.0,68.0,60.0,12.232,139.0,1.0,36.634197,-120.382317,28.982,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-10 15:09:58.416000+00:00,2023-12-10T15:09:58.656Z,2023-12-10T15:09:58.656Z
YzUVX8WLyi,MOOSPMv3Parser,1702221001,67.0,44.0,52.0,104.0,68.0,54.0,54.0,112.0,81.0,54.0,9884.0,2972.0,44458.0,591.0,405.0,36.0,407.0,407.0,5.0,70.0,407.0,0.0,2.0,2.0,89.0,86.0,3.124,91.0,1.0,36.785381,-119.773262,83.591003,7,600,58,3,e00fce6856818e5885f65487,2023-12-10 15:10:01.447000+00:00,2023-12-10T15:10:01.664Z,2023-12-10T15:10:01.664Z
IaAZtQqZFv,MOOSPMv3Parser,1702221000,68.26,44.52,45.68,103.18,67.92,49.57,50.97,108.54,78.76,51.63,11387.1,3109.47,116705.27,571.46,356.27,35.39,358.87,359.14,4.8,70.4,359.23,0.52,2.3,2.2,87.1,88.0,4.913,147.5,3276.7,36.785339,-119.773125,64.939003,14,600,58,1,e00fce6858b443fd80f27170,2023-12-10 15:10:01.703000+00:00,2023-12-10T15:10:01.909Z,2023-12-10T15:10:01.909Z
nU1oiiB8wp,MOOSPMv3Parser,1702221001,69.0,45.0,43.0,105.0,69.0,47.0,48.0,112.0,86.0,49.0,9227.0,2648.0,69293.0,521.0,338.0,41.0,340.0,341.0,5.0,71.0,341.0,1.0,2.0,2.0,89.0,89.0,4.775,103.0,3277.0,36.785378,-119.77317,77.333,9,600,58,3,e00fce68e28dcbc9a589be10,2023-12-10 15:10:02.653000+00:00,2023-12-10T15:10:02.873Z,2023-12-10T15:10:02.873Z
