objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aQAW5EqiLx,MOOSPMv3Parser,1695114000,34.87,26.82,6.53,39.84,34.7,6.85,6.85,40.85,39.91,6.85,8424.95,2033.5,34378.69,96.32,51.11,6.14,51.31,51.32,16.4,58.4,51.32,0.34,16.7,17.0,68.1,67.3,0.132,194.2,1.0,36.139019,-120.368423,166.395004,0,599,58,1,e00fce68e77e43df92405fdb,2023-09-19 09:00:01.194000+00:00,2023-09-19T09:00:01.411Z,2023-09-19T09:00:01.411Z
n15KhTWN65,MOOSPMv3Parser,1695114001,18.0,18.0,8.0,25.0,25.0,8.0,8.0,27.0,27.0,8.0,3416.0,913.0,24363.0,153.0,61.0,10.0,61.0,61.0,16.0,59.0,61.0,0.0,17.0,17.0,67.0,62.0,11.364,250.0,1.0,36.634338,-120.38237,33.908001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-19 09:00:01.747000+00:00,2023-09-19T09:00:02.077Z,2023-09-19T09:00:02.077Z
MBGt8w2gAE,MOOSPMv3Parser,1695114000,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1191.0,347.0,353608.0,64.0,38.0,3.0,38.0,38.0,17.0,53.0,38.0,0.0,18.0,18.0,63.0,62.0,20.103,174.0,3277.0,36.503136,-120.325432,52.541,6,600,58,3,e00fce68e28dcbc9a589be10,2023-09-19 09:00:02.016000+00:00,2023-09-19T09:00:02.222Z,2023-09-19T09:00:02.222Z
2TJCoCIkzE,MOOSPMv3Parser,1695114001,8.72,8.72,7.14,12.99,12.99,7.56,7.62,13.63,13.63,7.65,1706.26,469.98,334347.22,84.96,55.9,4.25,56.13,56.15,18.3,54.7,56.15,0.48,19.4,19.2,61.3,60.4,14.905,272.5,3276.7,36.011211,-119.963654,1.118,0,600,58,1,e00fce6858b443fd80f27170,2023-09-19 09:00:02.613000+00:00,2023-09-19T09:00:02.854Z,2023-09-19T09:00:02.854Z
zJm2x2iVLk,MOOSPMv3Parser,1695114001,8.0,8.0,8.0,13.0,13.0,9.0,9.0,13.0,13.0,9.0,1557.0,455.0,302373.0,90.0,64.0,4.0,64.0,64.0,17.0,55.0,64.0,0.0,17.0,18.0,66.0,57.0,9.454,252.0,16.0,36.130093,-120.334007,148.748993,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-19 09:00:02.735000+00:00,2023-09-19T09:00:02.963Z,2023-09-19T09:00:02.963Z
Y0ZriceJIb,MOOSPMv3Parser,1695114000,6.17,6.17,6.09,9.17,9.17,6.38,6.38,9.43,9.43,6.38,1141.69,345.95,212549.45,62.94,47.62,3.05,47.81,47.81,18.8,57.3,47.82,0.4,20.0,20.0,59.5,58.2,21.701,36.8,2.0,35.136017,-119.459,285.967987,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-19 09:00:02.893000+00:00,2023-09-19T09:00:03.103Z,2023-09-19T09:00:03.103Z
80naWmKeWo,MOOSPMv3Parser,1695114001,13.0,13.0,11.0,21.0,21.0,11.0,11.0,22.0,22.0,11.0,2433.0,701.0,341935.0,144.0,83.0,10.0,84.0,84.0,16.0,67.0,84.0,0.0,18.0,17.0,78.0,76.0,11.501,231.0,1.0,35.955299,-119.036751,137.656006,8,600,58,3,e00fce6808784ceaf209f949,2023-09-19 09:00:03.349000+00:00,2023-09-19T09:00:03.621Z,2023-09-19T09:00:03.621Z
CgoGJbImoD,MOOSPMv3Parser,1695114001,13.0,13.0,12.0,22.0,22.0,13.0,13.0,24.0,24.0,13.0,2567.0,699.0,535167.0,149.0,97.0,12.0,97.0,97.0,18.0,65.0,97.0,0.0,18.0,19.0,82.0,77.0,0.448,249.0,1.0,36.529175,-119.29361,58.731998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-19 09:00:03.378000+00:00,2023-09-19T09:00:03.630Z,2023-09-19T09:00:03.630Z
N83OmDM8rM,MOOSPMv3Parser,1695114000,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1054.0,296.0,172455.0,62.0,35.0,3.0,35.0,35.0,19.0,47.0,35.0,0.0,21.0,21.0,55.0,54.0,12.914,118.0,2.0,35.613365,-119.689629,78.608002,7,600,58,3,e00fce68e88237db75a60608,2023-09-19 09:00:03.684000+00:00,2023-09-19T09:00:03.906Z,2023-09-19T09:00:03.906Z
ChjMqZkqgR,MOOSPMv3Parser,1695114001,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,922.0,289.0,479430.0,61.0,40.0,3.0,40.0,41.0,0.0,0.0,41.0,0.0,19.0,19.0,63.0,64.0,2.387,195.0,2.0,36.433895,-119.922775,32.125999,10,599,58,3,e00fce6876826e255108c6bd,2023-09-19 09:00:03.856000+00:00,2023-09-19T09:00:04.056Z,2023-09-19T09:00:04.056Z
3Qjc8lPy3X,MOOSPMv3Parser,1695114001,7.0,7.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1481.0,402.0,317707.0,77.0,55.0,5.0,55.0,55.0,18.0,49.0,55.0,0.0,18.0,19.0,58.0,52.0,22.677,168.0,2.0,36.010498,-120.140358,216.147995,9,600,58,3,e00fce6850cac69f647dc199,2023-09-19 09:00:04.643000+00:00,2023-09-19T09:00:04.867Z,2023-09-19T09:00:04.867Z
