objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JuGgD0BZie,MOOSPMv3Parser,1719291601,2,2,2,3,3,2,2,3,3,2,687,178,17847,25,16,1,16,16,27,25,16,0,30,31,31,31,511.958,147,1,36.634312,-120.38237,28.129999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-25 05:00:01.127000+00:00,2024-06-25T05:00:01.441Z,2024-06-25T05:00:01.441Z
R2ViXpTiD1,MOOSPMv3Parser,1719291600,3,3,3,5,5,3,3,5,5,3,769,235,433498,35,24,2,24,24,0,0,24,0,29,29,48,49,0.013,280,1,36.433807,-119.922821,24.045,10,600,58,3,e00fce6876826e255108c6bd,2024-06-25 05:00:04.016000+00:00,2024-06-25T05:00:04.262Z,2024-06-25T05:00:04.262Z
o819UVboL7,MOOSPMv3Parser,1719292200,5,5,3,6,6,3,3,7,7,3,901,265,677163,37,23,2,23,23,29,26,23,0,32,33,33,34,510.607,158,2,36.785358,-119.773232,72.774002,6,600,58,3,e00fce6856818e5885f65487,2024-06-25 05:09:59.835000+00:00,2024-06-25T05:10:00.091Z,2024-06-25T05:10:00.091Z
5uNemTuEF3,MOOSPMv3Parser,1719292201,2,2,2,3,3,2,2,3,3,2,665,171,17860,25,15,2,15,15,27,26,15,0,30,31,31,32,511.94,156,1,36.634296,-120.382385,22.82,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-25 05:10:01.105000+00:00,2024-06-25T05:10:01.303Z,2024-06-25T05:10:01.303Z
W4FhYUuOqG,MOOSPMv3Parser,1719292200,4,4,3,6,6,3,3,6,6,3,837,259,433515,35,23,2,23,23,0,0,23,0,28,28,50,50,0.013,246,1,36.433891,-119.922783,26.318001,8,600,58,3,e00fce6876826e255108c6bd,2024-06-25 05:10:04.086000+00:00,2024-06-25T05:10:04.360Z,2024-06-25T05:10:04.360Z
wbBQxy7yVo,MOOSPMv3Parser,1719292800,5,5,3,6,6,3,3,6,6,3,887,260,677195,33,23,1,23,23,29,27,23,0,32,32,34,35,510.55,162,2,36.785374,-119.773125,85.210999,8,600,58,3,e00fce6856818e5885f65487,2024-06-25 05:19:59.696000+00:00,2024-06-25T05:19:59.938Z,2024-06-25T05:19:59.938Z
Igxk0h4lxs,MOOSPMv3Parser,1719292801,3,3,2,4,4,2,2,4,4,2,699,182,17873,25,15,2,15,15,27,26,15,0,30,31,32,32,511.925,165,1,36.634293,-120.382332,33.480999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-25 05:20:00.955000+00:00,2024-06-25T05:20:01.218Z,2024-06-25T05:20:01.218Z
hf4DrJ1ru2,MOOSPMv3Parser,1719292800,4,4,3,6,6,3,3,6,6,3,829,256,433533,37,24,2,24,24,0,0,24,0,28,28,50,50,0.013,233,1,36.433891,-119.922783,26.318001,0,600,58,3,e00fce6876826e255108c6bd,2024-06-25 05:20:04.085000+00:00,2024-06-25T05:20:04.284Z,2024-06-25T05:20:04.284Z
aokWgDH2qq,MOOSPMv3Parser,1719293400,4,4,3,6,6,3,3,6,6,3,887,258,677227,39,24,2,24,24,29,27,24,0,32,32,35,35,510.571,196,2,36.785351,-119.773094,102.223,7,600,58,3,e00fce6856818e5885f65487,2024-06-25 05:29:59.730000+00:00,2024-06-25T05:29:59.992Z,2024-06-25T05:29:59.992Z
243zlisM8Z,MOOSPMv3Parser,1719293401,3,3,2,4,4,2,2,4,4,2,692,178,17889,22,18,1,18,18,27,27,18,0,30,30,33,33,511.952,169,1,36.634243,-120.382393,18.889,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-25 05:30:01.065000+00:00,2024-06-25T05:30:01.302Z,2024-06-25T05:30:01.302Z
iu9RlyrvGd,MOOSPMv3Parser,1719293400,4,4,3,6,6,3,3,6,6,3,794,243,433549,35,23,2,23,23,0,0,23,0,28,28,48,48,0.016,218,1,36.433826,-119.922775,24.882,6,600,58,3,e00fce6876826e255108c6bd,2024-06-25 05:30:04.020000+00:00,2024-06-25T05:30:04.270Z,2024-06-25T05:30:04.270Z
