objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RGFj0pxMio,MOOSPMv3Parser,1743033600,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,189.0,46.0,152.0,6.0,4.0,0.0,4.0,4.0,26.0,24.0,4.0,1.0,25.0,29.0,38.0,32.0,0.023,132.0,1.0,36.139042,-120.368355,168.149002,5,600,58,3,e00fce6808784ceaf209f949,2025-03-27 00:00:02.231000+00:00,2025-03-27T00:00:02.825Z,2025-03-27T00:00:02.825Z
HuLWOPY0RF,MOOSPMv3Parser,1743033600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,206.0,56.0,98686.0,7.0,5.0,0.0,6.0,6.0,24.0,29.0,6.0,1.0,25.0,28.0,39.0,33.0,37.656,51.0,1.0,36.13903,-120.368401,152.001007,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-27 00:00:03.001000+00:00,2025-03-27T00:00:03.602Z,2025-03-27T00:00:03.602Z
XDxcNqVeJD,MOOSPMv3Parser,1743033601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,137.0,53.0,183.0,4.0,5.0,0.0,5.0,5.0,26.0,31.0,5.0,1.0,24.0,29.0,39.0,32.0,30.186,168.0,1.0,36.139011,-120.368439,164.764008,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-27 00:00:03.023000+00:00,2025-03-27T00:00:03.612Z,2025-03-27T00:00:03.612Z
Gkgzei4qDZ,MOOSPMv3Parser,1743033601,0.07,0.07,0.56,0.34,0.34,0.66,0.71,0.41,0.41,0.74,294.19,55.34,17089.75,6.24,4.35,0.42,4.43,4.45,23.6,29.2,4.45,0.54,24.3,26.0,38.4,37.3,36.224,60.7,2.0,36.138988,-120.368347,174.319,6,599,58,1,e00fce68e77e43df92405fdb,2025-03-27 00:00:03.087000+00:00,2025-03-27T00:00:03.907Z,2025-03-27T00:00:03.907Z
SaOzJxcav5,MOOSPMv3Parser,1743033600,0.0,0.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,4.0,188.0,57.0,60619.0,13.0,14.0,3.0,15.0,15.0,0.0,0.0,15.0,1.0,24.0,25.0,39.0,39.0,119.369,40.0,2.0,36.138725,-120.368034,191.988007,6,600,58,3,e00fce6876826e255108c6bd,2025-03-27 00:00:02.927000+00:00,2025-03-27T00:00:03.914Z,2025-03-27T00:00:03.914Z
o29w20917I,MOOSPMv3Parser,1743033601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,178.0,48.0,18327.0,6.0,5.0,0.0,6.0,6.0,25.0,25.0,6.0,1.0,24.0,29.0,38.0,32.0,512.694,73.0,3277.0,36.139042,-120.368423,164.190994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-27 00:00:03.470000+00:00,2025-03-27T00:00:03.932Z,2025-03-27T00:00:03.932Z
73SjEqo3aA,MOOSPMv3Parser,1743033601,0.0,0.0,6553.5,0.31,0.31,6553.5,6553.5,0.4,0.4,6553.5,150.0,43.9,6892304.0,6.01,6553.5,0.55,6553.5,6553.5,25.5,27.8,6553.5,65.54,0.0,327.7,0.0,655.3,34.057,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-27 00:00:03.494000+00:00,2025-03-27T00:00:04.067Z,2025-03-27T00:00:04.067Z
TG1UPz9TBl,MOOSPMv3Parser,1743033601,1.0,1.0,6554.0,1.0,1.0,6554.0,6554.0,1.0,1.0,6554.0,210.0,196.0,210991.0,5.0,6554.0,1.0,6554.0,6554.0,25.0,30.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.127,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-03-27 00:00:03.496000+00:00,2025-03-27T00:00:04.075Z,2025-03-27T00:00:04.075Z
6zTVzcuAsI,MOOSPMv3Parser,1743033600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,222.0,53.0,20639.0,10.0,5.0,1.0,5.0,5.0,26.0,22.0,5.0,1.0,24.0,29.0,38.0,32.0,514.426,84.0,1.0,36.139034,-120.36834,161.865005,10,600,58,3,e00fce68e739ecbcf9e91965,2025-03-27 00:00:04.181000+00:00,2025-03-27T00:00:05.059Z,2025-03-27T00:00:05.059Z
N3QwnezMDT,MOOSPMv3Parser,1743033601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,200.0,48.0,38581.0,6.0,5.0,0.0,5.0,5.0,26.0,26.0,5.0,1.0,24.0,29.0,38.0,32.0,30.275,71.0,1.0,36.138962,-120.368393,183.686996,7,600,58,3,e00fce68e88237db75a60608,2025-03-27 00:00:04.455000+00:00,2025-03-27T00:00:05.320Z,2025-03-27T00:00:05.320Z
