objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DAADI844x1,MOOSPMv3Parser,1688760601,6.34,6.34,3.39,9.2,9.2,3.55,3.55,9.62,9.62,3.55,1336.8,361.65,3490.57,57.17,26.51,3.08,26.61,26.61,31.2,27.1,26.62,0.35,31.3,36.2,31.0,26.1,25.806,51.0,1,36.785431,-119.773079,69.856003,9,600,58,1,e00fce68e77e43df92405fdb,2023-07-07 20:10:03.292000+00:00,2023-07-07T20:10:03.481Z,2023-07-07T20:10:03.481Z
X7KEiBuSzQ,MOOSPMv3Parser,1688760600,7.09,7.09,4.44,10.46,10.46,4.66,4.66,11.05,11.05,4.66,1487.63,410.74,1518.02,66.65,34.74,4.15,34.88,34.88,31.8,27.2,34.88,0.37,32.1,36.3,33.6,30.1,42.965,15.3,1,36.529224,-119.293343,84.085999,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-07 20:10:04.357000+00:00,2023-07-07T20:10:04.567Z,2023-07-07T20:10:04.567Z
xgrrZKZaIv,MOOSPMv3Parser,1688760601,3.83,3.83,3.88,6.06,6.06,4.06,4.06,6.65,6.65,4.06,802.29,248.86,56488.95,43.2,30.33,2.66,30.45,30.45,0.4,0.0,30.45,0.37,30.4,35.5,33.0,26.1,33.014,57.1,1,36.433861,-119.922813,38.284,6,600,58,1,e00fce6876826e255108c6bd,2023-07-07 20:10:04.966000+00:00,2023-07-07T20:10:05.191Z,2023-07-07T20:10:05.191Z
kBFuq4F3Rf,MOOSPMv3Parser,1688760601,5.45,5.45,3.55,7.86,7.86,3.73,3.73,8.42,8.42,3.73,1132.83,307.95,59183.24,53.4,27.82,3.0,27.91,27.92,28.6,31.2,27.93,0.38,29.7,33.3,34.1,28.5,39.321,70.9,1,36.634335,-120.382355,22.804001,10,600,58,1,e00fce6835b6173deb1a1f49,2023-07-07 20:10:05.558000+00:00,2023-07-07T20:10:05.765Z,2023-07-07T20:10:05.765Z
GFIaj4YFcJ,MOOSPMv3Parser,1688760600,3.09,3.09,3.27,5.22,5.22,3.42,3.42,5.48,5.48,3.42,869.65,241.21,55938.95,45.12,25.57,2.1,25.66,25.66,36.4,15.1,25.66,0.38,34.0,42.1,19.9,15.0,0.068,240.0,1,35.61322,-119.68959,49.549,14,599,58,1,e00fce68e88237db75a60608,2023-07-07 20:10:10.868000+00:00,2023-07-07T20:10:11.100Z,2023-07-07T20:10:11.100Z
a0QDPrsPEs,MOOSPMv3Parser,1688761200,6.21,6.21,5.09,9.1,9.1,5.34,5.34,9.58,9.58,5.34,1282.36,380.65,127266.13,63.6,39.86,2.62,40.02,40.02,31.6,28.6,40.02,0.36,30.5,36.0,33.9,26.9,39.034,48.5,1,36.785374,-119.773087,63.650002,9,600,58,1,e00fce6856818e5885f65487,2023-07-07 20:19:57.913000+00:00,2023-07-07T20:19:58.109Z,2023-07-07T20:19:58.109Z
W8iPEipLd0,MOOSPMv3Parser,1688761201,3.84,3.79,2.42,5.34,5.34,2.53,2.53,5.85,5.85,2.53,863.22,241.75,15684.95,35.28,18.91,1.48,18.98,18.98,34.9,21.6,18.99,0.39,33.9,40.4,24.3,17.7,40.181,202.5,1,36.13007,-120.333855,176.925003,10,600,58,1,e00fce68f12da1a0c5de6248,2023-07-07 20:20:02.243000+00:00,2023-07-07T20:20:02.440Z,2023-07-07T20:20:02.440Z
a0Tm06ffEd,MOOSPMv3Parser,1688761200,5.85,5.85,4.79,8.2,8.2,5.02,5.02,8.38,8.38,5.02,1103.22,330.49,1169.25,53.43,37.46,2.61,37.61,37.62,30.9,32.9,37.62,0.37,30.4,35.8,34.4,27.3,36.721,33.0,1,36.785381,-119.77317,72.172997,11,600,58,1,e00fce682bbf742cd0b6768a,2023-07-07 20:20:02.650000+00:00,2023-07-07T20:20:02.861Z,2023-07-07T20:20:02.861Z
A3x2LlUPul,MOOSPMv3Parser,1688761200,6.67,6.67,4.57,10.28,10.28,4.79,4.79,10.53,10.53,4.79,1443.75,394.39,1549.12,66.61,35.73,2.72,35.87,35.87,32.2,26.6,35.87,0.36,32.8,36.7,34.5,29.8,43.224,18.7,1,36.529289,-119.293266,91.490997,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-07 20:20:03.076000+00:00,2023-07-07T20:20:03.285Z,2023-07-07T20:20:03.285Z
zCJqb0wlBj,MOOSPMv3Parser,1688761201,7.03,7.03,3.97,9.95,9.95,4.16,4.16,10.57,10.57,4.16,1433.87,392.1,3517.61,62.78,31.06,3.34,31.18,31.18,31.6,27.6,31.19,0.35,31.7,36.6,31.9,26.9,26.271,40.8,1,36.785439,-119.773071,64.508003,12,600,58,1,e00fce68e77e43df92405fdb,2023-07-07 20:20:03.303000+00:00,2023-07-07T20:20:03.493Z,2023-07-07T20:20:03.493Z
wQOUGNOpVG,MOOSPMv3Parser,1688761200,3.35,3.35,3.18,5.23,5.23,3.33,3.33,5.38,5.38,3.33,892.16,243.85,55867.47,43.15,24.87,2.02,24.96,24.96,36.4,15.6,24.96,0.38,33.4,42.7,22.4,15.6,0.073,217.7,1,35.61322,-119.68959,49.551998,0,600,58,1,e00fce68e88237db75a60608,2023-07-07 20:20:04.610000+00:00,2023-07-07T20:20:04.838Z,2023-07-07T20:20:04.838Z
ogjZzNwHqM,MOOSPMv3Parser,1688761201,5.38,5.38,3.73,7.77,7.77,3.91,3.91,8.19,8.19,3.91,1139.12,307.13,59208.31,50.86,29.2,3.16,29.3,29.31,28.6,30.8,29.31,0.38,30.0,33.0,32.4,28.1,40.999,59.4,1,36.634274,-120.382362,16.726,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-07 20:20:04.814000+00:00,2023-07-07T20:20:05.031Z,2023-07-07T20:20:05.031Z
eYtUKkJW5O,MOOSPMv3Parser,1688761201,3.85,3.85,4.0,5.87,5.87,4.2,4.2,6.24,6.24,4.2,799.05,248.21,56516.03,41.9,31.33,2.24,31.45,31.46,0.0,0.0,31.46,0.38,30.3,35.0,31.7,25.8,34.53,51.1,1,36.433929,-119.922836,32.667999,6,600,58,1,e00fce6876826e255108c6bd,2023-07-07 20:20:04.978000+00:00,2023-07-07T20:20:05.216Z,2023-07-07T20:20:05.216Z
MVxQwRoUKm,MOOSPMv3Parser,1688761800,5.89,5.89,4.97,9.01,9.01,5.21,5.21,9.45,9.45,5.21,1245.78,368.37,127299.77,66.94,38.91,2.81,39.06,39.07,32.0,28.2,39.07,0.37,30.9,37.6,33.4,24.9,39.621,53.9,1,36.785404,-119.773064,62.969002,11,600,58,1,e00fce6856818e5885f65487,2023-07-07 20:29:57.920000+00:00,2023-07-07T20:29:58.112Z,2023-07-07T20:29:58.112Z
3HLs8CAUJJ,MOOSPMv3Parser,1688761801,6.6,5.59,2.37,8.11,7.25,2.49,2.49,8.39,7.97,2.49,1368.67,393.06,15701.19,35.88,18.56,1.21,18.63,18.63,35.1,21.5,18.63,0.39,34.3,40.6,24.4,17.7,40.228,218.3,1,36.130024,-120.333984,144.442001,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-07 20:30:02.490000+00:00,2023-07-07T20:30:02.651Z,2023-07-07T20:30:02.651Z
DIQU9TPssJ,MOOSPMv3Parser,1688761800,5.69,5.69,4.75,8.26,8.26,4.98,4.98,8.38,8.38,4.98,1109.53,329.67,1201.61,53.6,37.17,2.57,37.32,37.32,31.3,32.5,37.33,0.37,31.1,36.4,33.5,26.5,37.104,48.7,1,36.785442,-119.773201,75.730003,10,600,58,1,e00fce682bbf742cd0b6768a,2023-07-07 20:30:02.447000+00:00,2023-07-07T20:30:02.659Z,2023-07-07T20:30:02.659Z
8IXRk3ocCE,MOOSPMv3Parser,1688761801,6.91,6.91,3.85,9.99,9.99,4.04,4.04,10.43,10.43,4.04,1435.14,389.6,3543.85,61.93,30.14,3.63,30.26,30.26,32.0,27.3,30.27,0.36,32.2,37.2,31.5,26.1,26.255,49.2,1,36.785378,-119.773094,68.511002,6,600,58,1,e00fce68e77e43df92405fdb,2023-07-07 20:30:03.296000+00:00,2023-07-07T20:30:03.527Z,2023-07-07T20:30:03.527Z
fAeHX73Ghb,MOOSPMv3Parser,1688761800,6.45,6.45,4.36,10.39,10.39,4.57,4.57,10.96,10.96,4.57,1374.46,380.96,1581.42,68.28,34.13,4.49,34.25,34.26,32.2,24.9,34.26,0.37,32.6,36.8,30.1,26.8,45.138,16.7,1,36.529266,-119.293427,80.925003,7,599,58,1,e00fce68e739ecbcf9e91965,2023-07-07 20:30:03.780000+00:00,2023-07-07T20:30:03.985Z,2023-07-07T20:30:03.985Z
nIxRQ3rP7q,MOOSPMv3Parser,1688761800,3.3,3.3,3.23,5.12,5.12,3.38,3.38,5.38,5.38,3.38,888.73,246.43,55889.52,41.07,25.26,1.71,25.35,25.35,36.8,14.6,25.35,0.37,34.3,42.7,19.7,14.5,0.076,241.4,1,35.613247,-119.689575,53.442001,8,600,58,1,e00fce68e88237db75a60608,2023-07-07 20:30:04.652000+00:00,2023-07-07T20:30:04.845Z,2023-07-07T20:30:04.845Z
2J3sRA00QI,MOOSPMv3Parser,1688761801,3.79,3.79,3.81,5.88,5.88,3.99,3.99,6.28,6.28,3.99,792.61,244.79,56542.06,40.72,29.78,2.13,29.9,29.91,0.2,0.2,29.91,0.37,30.4,35.3,32.5,26.1,35.068,39.6,1,36.433788,-119.922874,12.339,5,600,58,1,e00fce6876826e255108c6bd,2023-07-07 20:30:05.032000+00:00,2023-07-07T20:30:05.201Z,2023-07-07T20:30:05.201Z
lKO8P0dWF0,MOOSPMv3Parser,1688761801,5.19,5.19,3.58,7.79,7.79,3.76,3.76,8.19,8.19,3.76,1156.55,311.12,59232.31,51.83,28.05,2.94,28.14,28.15,28.9,30.3,28.16,0.38,30.2,33.4,32.1,27.5,42.679,57.1,1,36.634216,-120.3825,39.070999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-07 20:30:08.030000+00:00,2023-07-07T20:30:08.246Z,2023-07-07T20:30:08.246Z
392YNwi9zN,MOOSPMv3Parser,1688762400,5.61,5.61,4.77,8.98,8.98,5.0,5.0,9.43,9.43,5.0,1234.74,362.54,127332.53,68.55,37.33,3.11,37.48,37.48,32.4,27.6,37.49,0.37,31.7,37.3,31.8,25.0,38.34,61.1,1,36.785381,-119.773064,67.169998,9,600,58,1,e00fce6856818e5885f65487,2023-07-07 20:39:57.862000+00:00,2023-07-07T20:39:58.102Z,2023-07-07T20:39:58.102Z
Y6rTjNjaBp,MOOSPMv3Parser,1688762401,3.24,3.24,2.68,4.87,4.87,2.81,2.81,5.07,5.07,2.81,852.29,238.73,15719.51,35.75,20.96,1.27,21.04,21.04,35.4,21.7,21.04,0.4,34.8,41.0,24.6,17.9,40.461,221.6,1,36.130047,-120.333969,155.837006,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-07 20:40:02.490000+00:00,2023-07-07T20:40:02.695Z,2023-07-07T20:40:02.695Z
ogiXPBJclQ,MOOSPMv3Parser,1688762400,5.32,5.32,4.51,7.88,7.88,4.72,4.72,8.05,8.05,4.72,1049.66,315.09,1232.31,56.12,35.25,2.16,35.39,35.4,31.7,31.9,35.4,0.38,31.7,36.9,31.7,25.8,36.999,54.9,1,36.785389,-119.773132,57.854,9,600,58,1,e00fce682bbf742cd0b6768a,2023-07-07 20:40:02.671000+00:00,2023-07-07T20:40:02.873Z,2023-07-07T20:40:02.873Z
3V8XJTf2bx,MOOSPMv3Parser,1688762401,6.75,6.75,3.8,9.64,9.64,3.98,3.98,10.28,10.28,3.98,1391.56,375.85,3569.74,60.56,29.73,3.31,29.85,29.85,32.3,26.7,29.85,0.36,32.7,37.5,29.6,25.5,26.168,53.8,1,36.785439,-119.773163,52.798,6,600,58,1,e00fce68e77e43df92405fdb,2023-07-07 20:40:03.225000+00:00,2023-07-07T20:40:03.430Z,2023-07-07T20:40:03.430Z
wba16SWObF,MOOSPMv3Parser,1688762400,5.16,5.16,3.91,8.43,8.43,4.1,4.1,9.02,9.02,4.1,1188.93,329.88,1605.42,56.57,30.6,4.46,30.72,30.72,32.3,24.5,30.72,0.36,32.5,36.8,32.0,27.7,46.217,10.0,1,36.529274,-119.293373,81.862999,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-07 20:40:04.190000+00:00,2023-07-07T20:40:04.425Z,2023-07-07T20:40:04.425Z
lVkm10SchG,MOOSPMv3Parser,1688762400,3.27,3.27,3.07,5.19,5.19,3.22,3.22,5.31,5.31,3.22,870.18,241.04,55910.51,44.15,24.01,1.82,24.09,24.09,37.0,14.4,24.1,0.39,34.8,43.0,19.2,14.3,0.086,239.6,1,35.613235,-119.689491,53.902,7,600,58,1,e00fce68e88237db75a60608,2023-07-07 20:40:04.916000+00:00,2023-07-07T20:40:05.147Z,2023-07-07T20:40:05.147Z
0vYB3B89Bc,MOOSPMv3Parser,1688762401,4.08,4.08,3.9,6.33,6.33,4.09,4.09,6.98,6.98,4.09,816.96,255.23,56568.6,42.86,30.5,3.41,30.62,30.62,0.2,0.0,30.62,0.36,30.6,35.8,32.7,25.8,35.829,38.9,1,36.433937,-119.922859,32.646,6,600,58,1,e00fce6876826e255108c6bd,2023-07-07 20:40:05.146000+00:00,2023-07-07T20:40:05.367Z,2023-07-07T20:40:05.367Z
YIcrfQyJbr,MOOSPMv3Parser,1688762401,5.87,5.87,3.62,8.56,8.56,3.8,3.8,9.08,9.08,3.8,1217.69,331.09,59256.76,54.32,28.33,3.68,28.43,28.43,28.9,30.5,28.44,0.38,30.1,32.9,33.2,28.7,43.149,56.2,1,36.634216,-120.3825,39.073002,0,600,58,1,e00fce6835b6173deb1a1f49,2023-07-07 20:40:06.279000+00:00,2023-07-07T20:40:06.488Z,2023-07-07T20:40:06.488Z
XE4k1OE3Bb,MOOSPMv3Parser,1688763000,5.52,5.52,4.39,8.22,8.22,4.6,4.6,8.73,8.73,4.6,1198.62,349.42,127362.7,61.27,34.35,2.22,34.48,34.48,32.5,26.0,34.49,0.36,31.8,37.4,29.0,23.3,40.507,77.6,1,36.785374,-119.773102,58.841999,7,600,58,1,e00fce6856818e5885f65487,2023-07-07 20:49:58.116000+00:00,2023-07-07T20:49:58.319Z,2023-07-07T20:49:58.319Z
jAddxzzhPd,MOOSPMv3Parser,1688763000,5.09,5.09,4.3,7.3,7.3,4.51,4.51,7.52,7.52,4.51,1023.03,302.41,1261.61,48.7,33.65,1.97,33.78,33.79,31.9,30.2,33.79,0.37,31.6,37.0,29.8,24.1,37.935,65.2,1,36.785381,-119.773125,55.598999,8,600,58,1,e00fce682bbf742cd0b6768a,2023-07-07 20:50:02.498000+00:00,2023-07-07T20:50:02.664Z,2023-07-07T20:50:02.664Z
WMkFQEZvrd,MOOSPMv3Parser,1688763001,6.4,6.4,3.46,9.11,9.11,3.63,3.63,9.62,9.62,3.63,1346.6,363.92,3593.33,57.16,27.1,2.89,27.21,27.21,32.4,25.3,27.21,0.35,32.8,37.7,27.9,23.7,26.364,65.4,1,36.785439,-119.773163,52.800999,0,600,58,1,e00fce68e77e43df92405fdb,2023-07-07 20:50:03.379000+00:00,2023-07-07T20:50:03.601Z,2023-07-07T20:50:03.601Z
N17conj3Y5,MOOSPMv3Parser,1688763000,2.9,2.9,2.97,4.94,4.94,3.11,3.11,5.16,5.16,3.11,810.22,227.24,55930.75,42.14,23.22,2.18,23.3,23.3,36.7,13.7,23.31,0.39,34.3,42.8,18.8,13.8,0.083,223.2,1,35.613209,-119.689545,60.568001,9,600,58,1,e00fce68e88237db75a60608,2023-07-07 20:50:04.757000+00:00,2023-07-07T20:50:04.950Z,2023-07-07T20:50:04.950Z
n5YFPvEMI0,MOOSPMv3Parser,1688763001,4.2,4.2,4.06,6.48,6.48,4.26,4.26,7.11,7.11,4.26,850.69,262.0,56596.29,44.93,31.78,2.89,31.9,31.91,0.2,0.0,31.91,0.37,31.4,36.7,31.9,25.1,36.402,36.5,1,36.433907,-119.922806,43.402,9,600,58,1,e00fce6876826e255108c6bd,2023-07-07 20:50:04.983000+00:00,2023-07-07T20:50:05.205Z,2023-07-07T20:50:05.205Z
HKZD3zMGfe,MOOSPMv3Parser,1688763001,5.44,5.44,3.79,7.76,7.76,3.97,3.97,8.25,8.25,3.97,1193.08,320.61,59282.33,53.69,29.62,2.33,29.72,29.73,29.5,30.2,29.74,0.37,30.6,34.0,32.6,27.3,42.456,61.1,1,36.634262,-120.382408,13.386,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-07 20:50:05.559000+00:00,2023-07-07T20:50:05.794Z,2023-07-07T20:50:05.794Z
IxdeCWvW8J,MOOSPMv3Parser,1688763000,6.16,6.16,4.35,9.97,9.97,4.56,4.56,10.55,10.55,4.56,1349.2,370.62,1635.02,67.02,34.01,4.16,34.14,34.14,32.5,25.0,34.14,0.36,33.1,37.1,30.5,27.6,46.83,9.9,1,36.529251,-119.293373,81.419998,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-07 20:50:07.051000+00:00,2023-07-07T20:50:07.262Z,2023-07-07T20:50:07.262Z
E3Gs6tEzup,MOOSPMv3Parser,1688763001,5.64,4.94,2.47,7.47,6.93,2.59,2.59,7.71,7.36,2.59,1322.91,379.1,15736.44,38.38,19.32,1.59,19.39,19.39,35.6,21.3,19.39,0.41,35.0,41.2,23.9,17.5,41.085,223.8,1,36.130047,-120.333969,155.830994,0,600,58,1,e00fce68f12da1a0c5de6248,2023-07-07 20:50:07.616000+00:00,2023-07-07T20:50:07.840Z,2023-07-07T20:50:07.840Z
mYc92Xco1K,MOOSPMv3Parser,1688763600,5.53,5.53,4.26,8.37,8.37,4.47,4.47,8.92,8.92,4.47,1180.13,347.58,127391.92,61.32,33.34,2.81,33.47,33.47,32.9,25.6,33.47,0.37,31.6,37.7,29.6,23.1,42.044,69.5,1,36.785408,-119.77314,66.608002,7,600,58,1,e00fce6856818e5885f65487,2023-07-07 20:59:57.925000+00:00,2023-07-07T20:59:58.154Z,2023-07-07T20:59:58.154Z
