objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
A8sKRE2oRh,MOOSPMv3Parser,1760166000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,41581932,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,69,655,0.818,6554,6554,35.670429,-119.239044,61.848,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-11 07:00:02.134000+00:00,2025-10-11T07:00:02.742Z,2025-10-11T07:00:02.742Z
i3chpPlFSF,MOOSPMv3Parser,1760166000,0,0,3,1,1,3,3,1,1,3,260,173,43952,26,21,2,21,21,16,50,21,1,15,17,66,58,4.432,253,1,36.139046,-120.368301,156.643005,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-11 07:00:02.895000+00:00,2025-10-11T07:00:03.184Z,2025-10-11T07:00:03.184Z
XnP3DKKfi4,MOOSPMv3Parser,1760166001,12,12,7,18,18,7,7,18,18,7,2534,661,626386,107,54,4,54,54,16,61,54,0,15,17,71,67,9.796,368,3277,35.949768,-119.049965,109.892998,6,600,58,3,e00fce6858b443fd80f27170,2025-10-11 07:00:03.076000+00:00,2025-10-11T07:00:03.402Z,2025-10-11T07:00:03.402Z
DGJMDtHBZ9,MOOSPMv3Parser,1760166000,6,6,4,8,8,4,4,8,8,4,1135,326,789276,50,30,3,30,30,16,59,30,1,17,17,61,60,29.995,117,3277,36.526581,-119.290276,71.123001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-11 07:00:03.706000+00:00,2025-10-11T07:00:03.954Z,2025-10-11T07:00:03.954Z
G0TCTVd39H,MOOSPMv3Parser,1760166001,3,3,2,4,4,2,2,4,4,2,610,172,278812,26,17,1,17,17,17,50,17,0,17,18,56,53,0.0,190,2,36.037628,-120.173225,211.768005,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-11 07:00:04.420000+00:00,2025-10-11T07:00:04.656Z,2025-10-11T07:00:04.656Z
NGAFMpZZ06,MOOSPMv3Parser,1760166001,1,1,1,2,2,2,2,2,2,2,534,108,239803,15,12,1,12,12,18,49,12,0,18,19,54,51,32.669,110,2,36.005283,-120.117432,219.960007,5,600,58,3,e00fce68e88237db75a60608,2025-10-11 07:00:05.716000+00:00,2025-10-11T07:00:05.961Z,2025-10-11T07:00:05.961Z
ndLCut9Pc2,MOOSPMv3Parser,1760166600,0,0,3,1,1,3,3,2,2,3,274,188,43971,30,23,3,23,23,16,50,23,0,15,16,64,58,4.692,247,1,36.139027,-120.368378,174.945999,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-11 07:10:02.411000+00:00,2025-10-11T07:10:02.572Z,2025-10-11T07:10:02.572Z
BOv4zQm7Wj,MOOSPMv3Parser,1760166600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,41588076,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,69,655,0.75,6554,6554,35.670429,-119.239044,61.848999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-11 07:10:02.531000+00:00,2025-10-11T07:10:02.741Z,2025-10-11T07:10:02.741Z
nTzqgtw6aW,MOOSPMv3Parser,1760166601,13,13,7,18,18,8,8,19,19,8,2622,681,626436,104,56,5,56,56,16,61,56,0,15,17,71,67,12.741,337,3277,35.949749,-119.049973,129.649002,6,600,58,3,e00fce6858b443fd80f27170,2025-10-11 07:10:02.967000+00:00,2025-10-11T07:10:03.143Z,2025-10-11T07:10:03.143Z
qqRNH8zvdg,MOOSPMv3Parser,1760166600,7,7,5,9,9,5,5,10,10,5,1266,360,789308,63,37,4,37,37,16,60,37,1,16,17,63,62,27.09,164,3277,36.526512,-119.290314,77.071999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-11 07:10:03.861000+00:00,2025-10-11T07:10:04.078Z,2025-10-11T07:10:04.078Z
AC2whGHbIw,MOOSPMv3Parser,1760166601,3,3,2,4,4,2,2,4,4,2,602,168,278828,26,17,1,17,17,16,51,17,0,17,18,57,54,0.0,151,2,36.037598,-120.173203,210.774994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-11 07:10:04.587000+00:00,2025-10-11T07:10:04.747Z,2025-10-11T07:10:04.747Z
b0iurfDHjj,MOOSPMv3Parser,1760166601,1,1,1,1,1,1,1,2,2,1,500,96,239810,15,9,1,10,10,18,50,10,0,18,19,55,52,32.53,103,2,36.00526,-120.117348,218.796005,9,600,58,3,e00fce68e88237db75a60608,2025-10-11 07:10:05.864000+00:00,2025-10-11T07:10:06.045Z,2025-10-11T07:10:06.045Z
nyo1X79SjZ,MOOSPMv3Parser,1760167200,0,0,3,1,1,3,3,2,2,3,264,179,43989,27,21,3,21,21,16,50,21,0,15,16,64,58,9.414,206,1,36.139038,-120.368347,164.809998,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-11 07:20:02.547000+00:00,2025-10-11T07:20:02.723Z,2025-10-11T07:20:02.723Z
B8PeoSUzei,MOOSPMv3Parser,1760167201,1,1,1,1,1,1,1,1,1,1,496,93,241427,11,9,1,9,9,17,50,9,0,17,18,56,52,31.937,119,2,36.00526,-120.117241,227.703003,6,596,58,3,e00fce68e88237db75a60608,2025-10-11 07:20:02.878000+00:00,2025-10-11T07:20:03.116Z,2025-10-11T07:20:03.116Z
