objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RvjglSYmsd,MOOSPMv3Parser,1718582401,0.01,0.01,1.22,0.33,0.33,1.34,1.39,0.42,0.42,1.41,344.48,79.45,3656.46,10.94,9.49,0.63,9.57,9.58,31.1,14.5,9.58,0.53,34.1,35.4,14.5,16.3,46.493,33.8,3276.7,36.138962,-120.368446,174.0,0,600,58,1,e00fce6858b443fd80f27170,2024-06-17 00:00:02.190000+00:00,2024-06-17T00:00:02.663Z,2024-06-17T00:00:02.663Z
oEMEAUQlPW,MOOSPMv3Parser,1718582400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,322.0,78.0,12.0,11.0,9.0,1.0,9.0,9.0,32.0,9.0,9.0,1.0,35.0,37.0,15.0,16.0,52.665,97.0,15.0,36.138981,-120.368423,181.925003,6,600,58,3,e00fce6850cac69f647dc199,2024-06-17 00:00:02.457000+00:00,2024-06-17T00:00:02.896Z,2024-06-17T00:00:02.896Z
CeuJWPhD5I,MOOSPMv3Parser,1718582400,3.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,874.0,225.0,3281.0,25.0,11.0,2.0,11.0,11.0,29.0,12.0,11.0,0.0,33.0,33.0,16.0,17.0,511.671,109.0,1.0,36.634193,-120.382385,19.797001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-17 00:00:02.030000+00:00,2024-06-17T00:00:03.088Z,2024-06-17T00:00:03.088Z
IjhY5pZQq3,MOOSPMv3Parser,1718582401,0.49,0.49,0.92,1.04,1.04,1.18,1.37,1.27,1.27,1.46,381.47,90.98,65.5,14.12,6.97,0.87,7.21,7.26,32.2,11.1,7.27,0.56,34.5,37.1,16.0,16.4,0.0,41.2,1.0,36.139072,-120.368378,187.365997,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-17 00:00:03.357000+00:00,2024-06-17T00:00:03.591Z,2024-06-17T00:00:03.591Z
FP2TFDf0UQ,MOOSPMv3Parser,1718582400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,327.0,83.0,4242.0,17.0,9.0,2.0,10.0,10.0,31.0,10.0,10.0,0.0,34.0,35.0,15.0,17.0,514.424,53.0,1.0,36.138988,-120.368568,162.557007,6,600,58,3,e00fce68e739ecbcf9e91965,2024-06-17 00:00:03.579000+00:00,2024-06-17T00:00:03.800Z,2024-06-17T00:00:03.800Z
edNuSDtSIC,MOOSPMv3Parser,1718582401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,286.0,77.0,278.0,10.0,9.0,0.0,9.0,10.0,32.0,13.0,10.0,0.0,35.0,36.0,16.0,17.0,41.24,112.0,1.0,36.139114,-120.368172,193.957001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-06-17 00:00:03.783000+00:00,2024-06-17T00:00:04.041Z,2024-06-17T00:00:04.041Z
BOJGjH5uku,MOOSPMv3Parser,1718582402,0.42,0.42,6553.5,0.87,0.87,6553.5,6553.5,0.94,0.94,6553.5,244.11,72.96,1754934.62,10.57,6553.5,0.7,6553.5,6553.5,30.7,19.7,6553.5,65.54,0.0,327.7,0.0,655.3,39.103,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2024-06-17 00:00:04.023000+00:00,2024-06-17T00:00:04.250Z,2024-06-17T00:00:04.250Z
jtcUTbpfYs,MOOSPMv3Parser,1718582400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,323.0,98.0,386112.0,19.0,12.0,2.0,12.0,13.0,0.0,0.0,13.0,1.0,32.0,34.0,18.0,18.0,0.0,19.0,1.0,36.433811,-119.92276,21.948999,7,600,58,3,e00fce6876826e255108c6bd,2024-06-17 00:00:05.372000+00:00,2024-06-17T00:00:05.588Z,2024-06-17T00:00:05.588Z
b2zrop2lPG,MOOSPMv3Parser,1718583000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,273.0,78.0,628606.0,9.0,9.0,0.0,9.0,9.0,31.0,6.0,9.0,0.0,33.0,35.0,11.0,12.0,511.006,21.0,1.0,36.785477,-119.773239,54.472,0,600,58,3,e00fce6856818e5885f65487,2024-06-17 00:09:57.141000+00:00,2024-06-17T00:09:57.368Z,2024-06-17T00:09:57.368Z
f2HirNW4iz,MOOSPMv3Parser,1718583000,5.0,5.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,1261.0,326.0,3292.0,35.0,13.0,2.0,13.0,13.0,29.0,12.0,13.0,0.0,33.0,33.0,16.0,17.0,511.648,70.0,1.0,36.634193,-120.382385,19.795,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-17 00:10:02.168000+00:00,2024-06-17T00:10:02.415Z,2024-06-17T00:10:02.415Z
rXU4oqg8bC,MOOSPMv3Parser,1718583000,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,317.0,75.0,20.0,12.0,9.0,1.0,9.0,9.0,32.0,10.0,9.0,1.0,34.0,37.0,16.0,17.0,53.58,102.0,10.0,36.138977,-120.368378,174.626999,5,600,58,3,e00fce6850cac69f647dc199,2024-06-17 00:10:02.243000+00:00,2024-06-17T00:10:02.444Z,2024-06-17T00:10:02.444Z
dvktRDcTxF,MOOSPMv3Parser,1718583001,0.08,0.08,1.22,0.46,0.46,1.37,1.44,0.58,0.58,1.47,348.18,84.69,3664.48,11.89,9.44,0.77,9.55,9.56,31.0,14.7,9.56,0.57,34.0,35.3,15.2,16.7,45.044,33.5,3276.7,36.138908,-120.368469,175.408997,5,600,58,1,e00fce6858b443fd80f27170,2024-06-17 00:10:02.325000+00:00,2024-06-17T00:10:02.576Z,2024-06-17T00:10:02.576Z
FKvfPjpSu1,MOOSPMv3Parser,1718583001,0.47,0.47,6553.5,1.04,1.04,6553.5,6553.5,1.16,1.16,6553.5,248.21,72.98,1767421.75,10.11,6553.5,0.8,6553.5,6553.5,30.6,20.1,6553.5,65.54,0.0,327.7,0.0,655.3,39.412,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-06-17 00:10:02.963000+00:00,2024-06-17T00:10:03.181Z,2024-06-17T00:10:03.181Z
tH7s55V5TT,MOOSPMv3Parser,1718583001,0.46,0.46,0.93,0.83,0.83,1.19,1.36,0.96,0.96,1.45,349.05,85.53,71.35,11.75,7.06,0.65,7.3,7.34,32.1,11.6,7.35,0.55,34.3,37.0,17.8,17.5,0.0,32.0,1.0,36.138992,-120.368378,194.737,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-17 00:10:03.397000+00:00,2024-06-17T00:10:03.644Z,2024-06-17T00:10:03.644Z
TuCLjTDFKk,MOOSPMv3Parser,1718583000,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,330.0,84.0,4250.0,14.0,9.0,2.0,10.0,10.0,31.0,10.0,10.0,1.0,34.0,35.0,16.0,17.0,514.458,56.0,1.0,36.138882,-120.368507,176.619003,3,600,58,3,e00fce68e739ecbcf9e91965,2024-06-17 00:10:03.566000+00:00,2024-06-17T00:10:03.768Z,2024-06-17T00:10:03.768Z
ZGJbEDr8jD,MOOSPMv3Parser,1718583000,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,287.0,86.0,386127.0,16.0,12.0,2.0,13.0,13.0,0.0,0.0,13.0,1.0,32.0,34.0,20.0,19.0,0.0,19.0,1.0,36.433853,-119.922737,36.646,6,600,58,3,e00fce6876826e255108c6bd,2024-06-17 00:10:05.295000+00:00,2024-06-17T00:10:05.516Z,2024-06-17T00:10:05.516Z
kygYS87ze1,MOOSPMv3Parser,1718583001,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,317.0,88.0,286.0,12.0,9.0,1.0,9.0,9.0,32.0,13.0,10.0,1.0,34.0,36.0,18.0,18.0,41.336,107.0,1.0,36.139172,-120.368324,184.350998,5,600,58,3,e00fce68f12da1a0c5de6248,2024-06-17 00:10:07.994000+00:00,2024-06-17T00:10:08.211Z,2024-06-17T00:10:08.211Z
hGnPXZJIrZ,MOOSPMv3Parser,1718583600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,206.0,59.0,628606.0,9.0,7.0,0.0,7.0,7.0,31.0,6.0,7.0,0.0,33.0,35.0,11.0,12.0,510.973,11.0,1.0,36.785366,-119.773094,72.250999,5,600,58,3,e00fce6856818e5885f65487,2024-06-17 00:19:57.331000+00:00,2024-06-17T00:19:57.510Z,2024-06-17T00:19:57.510Z
cMqKH9V6GC,MOOSPMv3Parser,1718583600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,334.0,80.0,27.0,13.0,9.0,1.0,9.0,9.0,32.0,10.0,9.0,0.0,34.0,36.0,16.0,17.0,53.523,104.0,5.0,36.138958,-120.368446,196.862,6,600,58,3,e00fce6850cac69f647dc199,2024-06-17 00:20:01.859000+00:00,2024-06-17T00:20:02.095Z,2024-06-17T00:20:02.095Z
RmyJRUntkF,MOOSPMv3Parser,1718583600,6.0,6.0,2.0,7.0,7.0,2.0,2.0,8.0,8.0,2.0,1391.0,358.0,3304.0,39.0,14.0,2.0,14.0,14.0,29.0,12.0,14.0,0.0,33.0,33.0,16.0,17.0,511.656,74.0,1.0,36.634281,-120.382339,24.767,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-17 00:20:02.013000+00:00,2024-06-17T00:20:02.199Z,2024-06-17T00:20:02.199Z
OSZLDL5oGR,MOOSPMv3Parser,1718583601,0.08,0.08,1.17,0.39,0.39,1.32,1.39,0.51,0.51,1.43,347.89,85.46,3672.22,11.04,9.11,0.91,9.22,9.23,31.0,15.3,9.24,0.56,34.2,35.3,15.8,17.6,46.693,32.1,3276.7,36.138794,-120.3685,163.513,7,600,58,1,e00fce6858b443fd80f27170,2024-06-17 00:20:02.332000+00:00,2024-06-17T00:20:02.577Z,2024-06-17T00:20:02.577Z
NPPGclccAJ,MOOSPMv3Parser,1718583601,0.63,0.63,6553.5,1.04,1.04,6553.5,6553.5,1.11,1.11,6553.5,256.96,77.18,1770954.12,10.03,6553.5,0.77,6553.5,6553.5,30.5,20.7,6553.5,65.54,0.0,327.7,0.0,655.3,39.492,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-06-17 00:20:02.899000+00:00,2024-06-17T00:20:03.087Z,2024-06-17T00:20:03.087Z
8SvUkipSg3,MOOSPMv3Parser,1718583601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,319.0,88.0,294.0,11.0,9.0,1.0,9.0,9.0,32.0,13.0,9.0,1.0,34.0,36.0,18.0,18.0,41.38,104.0,1.0,36.138855,-120.368362,178.283005,6,600,58,3,e00fce68f12da1a0c5de6248,2024-06-17 00:20:03.029000+00:00,2024-06-17T00:20:03.215Z,2024-06-17T00:20:03.215Z
HzkW3NKCXA,MOOSPMv3Parser,1718583601,0.53,0.53,1.0,1.06,1.06,1.26,1.44,1.12,1.12,1.53,367.73,89.36,77.69,12.66,7.62,0.87,7.86,7.9,31.9,11.9,7.91,0.55,34.1,36.8,17.5,17.8,0.0,27.7,1.0,36.139091,-120.368431,181.600998,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-17 00:20:03.457000+00:00,2024-06-17T00:20:03.657Z,2024-06-17T00:20:03.657Z
