objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7yX5V2MCJF,MOOSPMv3Parser,1691330401,22.0,21.0,20.0,35.0,33.0,21.0,21.0,38.0,38.0,21.0,3764.0,1139.0,86523.0,236.0,158.0,13.0,158.0,158.0,21.0,58.0,158.0,0.0,24.0,23.0,62.0,64.0,0.306,374.0,1.0,36.785336,-119.773132,76.575996,7,600,58,3,e00fce6856818e5885f65487,2023-08-06 14:00:01.779000+00:00,2023-08-06T14:00:01.992Z,2023-08-06T14:00:01.992Z
Ny4qRTy73Z,MOOSPMv3Parser,1691330400,14.0,14.0,13.0,22.0,22.0,13.0,13.0,23.0,23.0,13.0,2537.0,728.0,68639.0,152.0,98.0,8.0,98.0,98.0,19.0,49.0,98.0,0.0,21.0,21.0,59.0,58.0,0.005,230.0,1.0,35.613148,-119.689713,65.640999,7,600,58,3,e00fce68e88237db75a60608,2023-08-06 14:00:02.179000+00:00,2023-08-06T14:00:02.394Z,2023-08-06T14:00:02.394Z
ZQ23UFkLds,MOOSPMv3Parser,1691330400,14.11,14.11,13.79,22.08,22.08,15.09,15.62,23.42,23.42,15.87,2737.11,751.26,56349.57,149.63,107.39,8.77,108.29,108.39,19.4,57.5,108.42,0.54,21.1,20.2,64.0,65.9,4.704,386.8,3276.7,36.011303,-119.963661,23.978001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-06 14:00:01.532000+00:00,2023-08-06T14:00:02.462Z,2023-08-06T14:00:02.462Z
GcqGG5SVGE,MOOSPMv3Parser,1691330400,17.0,17.0,12.0,25.0,25.0,12.0,12.0,26.0,26.0,12.0,3041.0,864.0,29645.0,163.0,92.0,9.0,92.0,92.0,18.0,57.0,92.0,0.0,21.0,20.0,62.0,63.0,15.305,192.0,1.0,35.955372,-119.036797,121.967003,10,600,58,3,e00fce6808784ceaf209f949,2023-08-06 14:00:02.494000+00:00,2023-08-06T14:00:02.718Z,2023-08-06T14:00:02.718Z
qUeJdNtAx9,MOOSPMv3Parser,1691330401,24.0,22.0,18.0,38.0,34.0,19.0,19.0,40.0,40.0,19.0,4520.0,1235.0,117865.0,239.0,142.0,17.0,142.0,142.0,21.0,51.0,142.0,0.0,22.0,22.0,61.0,60.0,7.563,202.0,2.0,36.529221,-119.29335,79.309998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-06 14:00:03.235000+00:00,2023-08-06T14:00:03.548Z,2023-08-06T14:00:03.548Z
6eSdZtALGD,MOOSPMv3Parser,1691330401,12.79,12.79,11.88,19.01,19.01,12.47,12.47,19.68,19.68,12.47,2183.15,661.25,26113.62,128.13,93.0,6.74,93.36,93.37,18.0,53.2,93.38,0.41,20.0,18.7,50.5,54.0,5.441,161.8,2.0,36.138988,-120.368301,157.723007,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-06 14:00:03.323000+00:00,2023-08-06T14:00:03.561Z,2023-08-06T14:00:03.561Z
u1DMJKDboZ,MOOSPMv3Parser,1691330401,14.0,14.0,11.0,22.0,22.0,12.0,12.0,24.0,24.0,12.0,2668.0,747.0,7840.0,151.0,89.0,10.0,90.0,90.0,19.0,44.0,90.0,0.0,20.0,20.0,49.0,46.0,8.438,230.0,1.0,36.634312,-120.382347,25.73,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-06 14:00:03.702000+00:00,2023-08-06T14:00:03.915Z,2023-08-06T14:00:03.915Z
PdabObDODH,MOOSPMv3Parser,1691330401,12.0,12.0,11.0,18.0,18.0,12.0,12.0,19.0,19.0,12.0,2205.0,636.0,56990.0,121.0,87.0,6.0,88.0,88.0,20.0,42.0,88.0,0.0,20.0,21.0,48.0,43.0,14.356,200.0,11.0,36.130054,-120.3339,166.403,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-06 14:00:03.790000+00:00,2023-08-06T14:00:03.947Z,2023-08-06T14:00:03.947Z
R6P8GH7fIB,MOOSPMv3Parser,1691330400,16.0,16.0,12.0,23.0,23.0,13.0,14.0,25.0,25.0,14.0,2718.0,796.0,62396.0,158.0,92.0,10.0,93.0,93.0,18.0,55.0,93.0,1.0,20.0,20.0,64.0,64.0,5.393,331.0,3277.0,36.503189,-120.325409,57.521,7,600,58,3,e00fce68e28dcbc9a589be10,2023-08-06 14:00:03.961000+00:00,2023-08-06T14:00:04.129Z,2023-08-06T14:00:04.129Z
uNS2NHBFul,MOOSPMv3Parser,1691330400,16.0,16.0,17.0,27.0,27.0,17.0,17.0,30.0,30.0,17.0,2798.0,874.0,90995.0,189.0,130.0,13.0,130.0,130.0,1.0,0.0,130.0,0.0,20.0,19.0,64.0,64.0,5.521,197.0,1.0,36.433884,-119.922821,28.122,0,600,58,3,e00fce6876826e255108c6bd,2023-08-06 14:00:04.562000+00:00,2023-08-06T14:00:04.740Z,2023-08-06T14:00:04.740Z
