objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aK4HwEkizn,MOOSPMv3Parser,1786694401,0,0,3,0,0,3,3,0,0,3,229,149,44804,24,20,2,20,20,20,38,20,0,21,22,45,44,20.38,222,2,36.139,-120.368378,170.095993,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-14 08:00:02.141000+00:00,2026-08-14T08:00:02.550Z,2026-08-14T08:00:02.550Z
AzqW2mxb8a,MOOSPMv3Parser,1786694400,4,4,3,7,7,3,3,7,7,3,963,265,67730,47,25,3,25,25,20,64,25,0,21,22,64,61,11.596,234,1,35.94965,-119.04998,123.568001,8,600,58,3,e00fce6808784ceaf209f949,2026-08-14 08:00:02.289000+00:00,2026-08-14T08:00:02.627Z,2026-08-14T08:00:02.627Z
JY92ExORZe,MOOSPMv3Parser,1786694401,4,4,3,6,6,3,3,6,6,3,1434,257,7587,38,20,3,20,20,18,74,20,0,19,19,68,68,15.155,210,1,36.503094,-120.325371,60.132,5,600,58,3,e00fce68e77e43df92405fdb,2026-08-14 08:00:02.793000+00:00,2026-08-14T08:00:03.636Z,2026-08-14T08:00:03.636Z
uFNRBfDcds,MOOSPMv3Parser,1786694401,0,0,1,0,0,1,1,0,0,1,204,118,5160,18,11,1,11,11,21,38,11,0,21,23,44,41,27.91,169,2,36.139057,-120.368507,167.832001,7,601,58,3,e00fce686dc2ef0a68fa40b0,2026-08-14 08:00:02.853000+00:00,2026-08-14T08:00:03.647Z,2026-08-14T08:00:03.647Z
Aswx6U4Gzv,MOOSPMv3Parser,1786694401,2,2,3,3,3,3,3,4,4,3,559,157,67459,25,20,2,20,20,22,29,20,1,23,24,41,41,23.74,102,3277,2e-06,-0.004268,24191.423828,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-14 08:00:03.411000+00:00,2026-08-14T08:00:03.909Z,2026-08-14T08:00:03.909Z
CKRnSwnZ5b,MOOSPMv3Parser,1786694400,6,6,0,10,10,0,0,10,10,0,1254,333,0,62,0,6,0,0,21,50,0,2,22,23,57,57,12.006,246,15,36.187553,-119.822166,41.796001,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-14 08:00:04.208000+00:00,2026-08-14T08:00:04.594Z,2026-08-14T08:00:04.594Z
DrFappV5Xk,MOOSPMv3Parser,1786694401,5,5,4,7,7,4,4,7,7,4,1248,272,112406,44,31,2,31,31,20,64,31,0,22,22,57,58,17.844,91,2,36.762726,-119.798775,58.966,10,600,58,3,e00fce68e88237db75a60608,2026-08-14 08:00:04.296000+00:00,2026-08-14T08:00:04.675Z,2026-08-14T08:00:04.675Z
bxU7Pn5KHf,MOOSPMv3Parser,1786694401,3,3,4,4,4,4,4,5,5,4,697,192,111271,31,29,2,29,29,20,45,29,0,21,23,49,47,11.632,145,1,36.523308,-119.278816,78.399002,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-14 08:00:04.247000+00:00,2026-08-14T08:00:04.753Z,2026-08-14T08:00:04.753Z
0mFBKoef4o,MOOSPMv3Parser,1786694400,2,2,3,3,3,3,3,4,4,3,599,149,49626,27,23,2,23,23,20,33,23,0,24,21,36,45,42.029,108,3,36.138954,-120.368355,195.684006,6,600,58,3,e00fce6850cac69f647dc199,2026-08-14 08:00:04.774000+00:00,2026-08-14T08:00:05.035Z,2026-08-14T08:00:05.035Z
yOenCRH6zX,MOOSPMv3Parser,1786694401,4,4,4,6,6,4,4,6,6,4,773,238,16174,41,28,3,28,28,0,0,28,0,20,21,67,63,13.783,295,1,36.433582,-119.923363,22.396999,5,600,58,3,e00fce6876826e255108c6bd,2026-08-14 08:00:05.934000+00:00,2026-08-14T08:00:06.172Z,2026-08-14T08:00:06.172Z
NN3lLee5N6,MOOSPMv3Parser,1786695000,0,0,1,0,0,1,1,0,0,1,201,114,5186,18,10,1,10,10,21,38,10,0,21,23,44,40,28.145,149,2,36.139076,-120.368591,201.837997,5,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-14 08:10:01.973000+00:00,2026-08-14T08:10:02.177Z,2026-08-14T08:10:02.177Z
jHhAIBpnTF,MOOSPMv3Parser,1786695000,4,4,3,7,7,3,3,7,7,3,959,265,67752,51,26,3,26,26,20,64,26,0,21,22,63,61,11.027,249,1,35.949406,-119.049889,112.589996,7,600,58,3,e00fce6808784ceaf209f949,2026-08-14 08:10:02.043000+00:00,2026-08-14T08:10:02.208Z,2026-08-14T08:10:02.208Z
iIG6CMPIqe,MOOSPMv3Parser,1786695001,0,0,3,0,0,3,3,1,1,3,227,145,44823,25,22,3,22,22,20,38,22,0,21,22,44,43,20.745,210,2,36.139,-120.368378,170.091995,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-14 08:10:02.351000+00:00,2026-08-14T08:10:02.591Z,2026-08-14T08:10:02.591Z
ip2nFGC1o5,MOOSPMv3Parser,1786695001,4,4,2,6,6,2,2,6,6,2,1399,255,7603,36,18,2,18,18,-10,-10,18,0,18,19,68,69,15.974,189,1,36.503082,-120.325378,49.216,5,600,58,3,e00fce68e77e43df92405fdb,2026-08-14 08:10:02.377000+00:00,2026-08-14T08:10:02.645Z,2026-08-14T08:10:02.645Z
ZaJk0oJ26r,MOOSPMv3Parser,1786695001,2,2,3,4,4,3,3,4,4,3,555,158,67477,30,20,1,20,20,22,30,20,1,23,24,42,41,24.652,87,3277,2e-06,-0.004268,24191.423828,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-14 08:10:03.417000+00:00,2026-08-14T08:10:03.559Z,2026-08-14T08:10:03.559Z
sHWU5XiUb1,MOOSPMv3Parser,1786695000,6,6,0,9,9,0,0,10,10,0,1240,327,0,64,0,6,0,0,21,52,0,2,22,23,59,57,10.954,251,12,36.187496,-119.822052,27.316999,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-14 08:10:03.946000+00:00,2026-08-14T08:10:04.166Z,2026-08-14T08:10:04.166Z
ZlMXruMDSV,MOOSPMv3Parser,1786695001,3,3,4,4,4,4,4,5,5,4,741,203,111296,31,29,2,29,29,20,48,29,0,21,22,52,49,9.644,174,1,36.523365,-119.278831,86.858002,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-14 08:10:04.039000+00:00,2026-08-14T08:10:04.202Z,2026-08-14T08:10:04.202Z
0XjjqiKc3F,MOOSPMv3Parser,1786695001,5,5,4,7,7,4,4,7,7,4,1262,277,112433,44,31,2,32,32,20,64,32,0,21,22,58,59,17.048,94,2,36.762726,-119.798782,46.731998,13,600,58,3,e00fce68e88237db75a60608,2026-08-14 08:10:04.595000+00:00,2026-08-14T08:10:04.772Z,2026-08-14T08:10:04.772Z
8Gghd4v9bM,MOOSPMv3Parser,1786695000,2,2,3,4,4,3,3,4,4,3,603,152,49645,28,22,2,22,22,20,33,22,0,24,21,36,44,42.61,105,3,36.138912,-120.368271,164.026001,6,600,58,3,e00fce6850cac69f647dc199,2026-08-14 08:10:05.093000+00:00,2026-08-14T08:10:05.255Z,2026-08-14T08:10:05.255Z
Q6gt4cUxjG,MOOSPMv3Parser,1786695001,4,4,4,6,6,4,4,6,6,4,773,239,16199,43,28,3,29,29,0,0,29,0,19,21,67,64,13.594,359,1,36.433582,-119.923363,22.396999,0,600,58,3,e00fce6876826e255108c6bd,2026-08-14 08:10:05.879000+00:00,2026-08-14T08:10:06.070Z,2026-08-14T08:10:06.070Z
9aJDZXeP88,MOOSPMv3Parser,1786695601,0,0,3,0,0,3,3,0,0,3,222,144,44841,25,22,2,22,22,20,38,22,0,21,22,43,43,22.166,184,2,36.139027,-120.368393,151.776001,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-14 08:20:02.200000+00:00,2026-08-14T08:20:02.411Z,2026-08-14T08:20:02.411Z
CrvoxuCDwY,MOOSPMv3Parser,1786695600,4,4,3,6,6,3,3,6,6,3,854,238,67770,42,22,3,22,22,20,66,22,0,20,21,64,62,10.447,267,1,35.949635,-119.049942,133.231995,9,600,58,3,e00fce6808784ceaf209f949,2026-08-14 08:20:02.280000+00:00,2026-08-14T08:20:02.457Z,2026-08-14T08:20:02.457Z
DAsq52JDII,MOOSPMv3Parser,1786695601,3,3,4,5,5,4,4,6,6,4,807,225,111323,37,31,2,31,31,20,47,31,0,22,22,51,49,11.041,142,1,36.523323,-119.278839,88.848,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-14 08:20:03.176000+00:00,2026-08-14T08:20:03.399Z,2026-08-14T08:20:03.399Z
CzwSOBd56x,MOOSPMv3Parser,1786695601,3,3,3,4,4,3,3,4,4,3,594,170,67496,30,21,2,21,21,22,32,21,0,22,24,44,43,24.844,78,3277,2e-06,-0.004268,24191.423828,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-14 08:20:03.338000+00:00,2026-08-14T08:20:03.478Z,2026-08-14T08:20:03.478Z
X6D7NPGB7r,MOOSPMv3Parser,1786695601,0,0,1,0,0,1,1,0,0,1,195,115,5178,20,11,2,11,11,21,38,11,0,21,23,43,40,30.243,122,2,36.139019,-120.368523,191.934998,5,601,58,3,e00fce686dc2ef0a68fa40b0,2026-08-14 08:20:03.647000+00:00,2026-08-14T08:20:03.866Z,2026-08-14T08:20:03.866Z
bGDanRKLFP,MOOSPMv3Parser,1786695600,6,6,0,9,9,0,0,10,10,0,1242,330,0,64,0,6,0,0,21,53,0,2,22,22,60,58,10.366,251,10,36.187519,-119.822083,27.646999,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-14 08:20:04.360000+00:00,2026-08-14T08:20:04.568Z,2026-08-14T08:20:04.568Z
gWUHu893Ud,MOOSPMv3Parser,1786695601,5,5,4,6,6,4,4,7,7,4,1244,270,112460,42,32,2,32,32,20,66,32,0,21,21,59,59,17.074,99,2,36.762741,-119.798782,69.977997,10,600,58,3,e00fce68e88237db75a60608,2026-08-14 08:20:04.443000+00:00,2026-08-14T08:20:04.622Z,2026-08-14T08:20:04.622Z
