objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
74TyLHf7WE,MOOSPMv3Parser,1788879600,0,0,2,0,0,3,3,0,0,3,186,98,28492,14,13,2,14,14,20,43,14,1,22,22,46,46,16.241,311,2,36.19873,-120.104393,70.926003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-08 15:00:02.300000+00:00,2026-09-08T15:00:02.506Z,2026-09-08T15:00:02.506Z
L8H2U3IjaS,MOOSPMv3Parser,1788879600,3,3,6,6,6,7,7,7,7,8,463,348,53362,59,48,7,49,49,21,46,49,1,20,23,60,50,7.356,152,1,35.963104,-119.291817,47.042999,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-08 15:00:02.921000+00:00,2026-09-08T15:00:03.391Z,2026-09-08T15:00:03.391Z
hXJtvG40vT,MOOSPMv3Parser,1788879601,3,3,0,5,5,0,0,6,6,0,907,204,0,33,0,4,0,0,21,40,0,2,22,24,47,44,10.305,225,1,36.187401,-119.822258,-6.034,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-08 15:00:02.921000+00:00,2026-09-08T15:00:03.399Z,2026-09-08T15:00:03.399Z
2OTBeKtjpg,MOOSPMv3Parser,1788879601,2,2,2,3,3,3,4,3,3,4,517,144,178168,22,19,2,19,19,22,34,19,1,22,25,46,42,15.134,465,3277,1.7e-05,-0.004229,14905.870117,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-08 15:00:03.081000+00:00,2026-09-08T15:00:03.415Z,2026-09-08T15:00:03.415Z
ycwqvyMe7D,MOOSPMv3Parser,1788879601,10,10,4,12,12,4,4,12,12,4,1946,530,59967,53,29,2,29,29,18,66,29,0,20,20,59,60,13.89,106,2,36.523251,-119.278755,86.196999,5,600,58,3,e00fce68f12da1a0c5de6248,2026-09-08 15:00:03.568000+00:00,2026-09-08T15:00:03.735Z,2026-09-08T15:00:03.735Z
hcW2JYtpi0,MOOSPMv3Parser,1788879600,4,4,4,7,7,5,5,9,9,6,956,291,149484,43,28,7,29,29,0,0,29,1,20,20,50,54,10.238,307,1,36.43364,-119.923302,37.370998,7,600,58,3,e00fce6876826e255108c6bd,2026-09-08 15:00:03.774000+00:00,2026-09-08T15:00:03.952Z,2026-09-08T15:00:03.952Z
q9Jm3Ls3do,MOOSPMv3Parser,1788879601,5,5,4,7,7,4,5,8,8,5,1175,314,203664,44,27,3,28,28,20,49,28,1,22,22,50,51,10.355,191,1,35.949589,-119.049965,125.337997,8,600,58,3,e00fce6808784ceaf209f949,2026-09-08 15:00:04.374000+00:00,2026-09-08T15:00:04.551Z,2026-09-08T15:00:04.551Z
QYX3xEFSsY,MOOSPMv3Parser,1788879600,8,8,6,11,11,7,8,12,12,8,1801,435,99672,68,43,6,45,45,21,63,45,1,21,23,56,53,1.629,180,1,35.774994,-119.238647,38.370998,8,600,58,3,e00fce68e88237db75a60608,2026-09-08 15:00:04.435000+00:00,2026-09-08T15:00:04.658Z,2026-09-08T15:00:04.658Z
ue4VFCYQyD,MOOSPMv3Parser,1788879601,1,1,2,2,2,3,3,3,3,4,527,124,274791,19,16,2,17,17,20,43,17,1,26,22,35,47,29.487,154,2,36.138832,-120.368378,159.328003,8,600,58,3,e00fce6850cac69f647dc199,2026-09-08 15:00:05.474000+00:00,2026-09-08T15:00:05.662Z,2026-09-08T15:00:05.662Z
o8iiOttw3O,MOOSPMv3Parser,1788880200,0,0,2,0,0,3,3,0,0,4,190,104,28503,16,14,2,15,15,21,41,15,1,23,22,42,44,17.755,284,2,36.198769,-120.104523,71.429001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-08 15:10:01.813000+00:00,2026-09-08T15:10:01.961Z,2026-09-08T15:10:01.961Z
