objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Nu4VZsBUBE,MOOSPMv3Parser,1730145601,0,0,0,0,0,1,1,0,0,1,101,27,20565,3,4,0,4,4,26,21,4,1,24,30,34,26,33.382,20,4,36.139042,-120.368408,187.225998,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-28 20:00:02.320000+00:00,2024-10-28T20:00:02.557Z,2024-10-28T20:00:02.557Z
kyjrrH52SF,MOOSPMv3Parser,1730145600,1,1,2,3,3,7,11,5,5,13,315,97,356104,28,13,8,18,19,0,0,19,1,20,21,41,40,0.127,14,60,36.433662,-119.923347,37.351002,9,599,58,3,e00fce6876826e255108c6bd,2024-10-28 20:00:03.229000+00:00,2024-10-28T20:00:03.435Z,2024-10-28T20:00:03.435Z
BV86ZTlgmo,MOOSPMv3Parser,1730145600,0,0,0,0,0,1,1,0,0,1,128,29,48,6,3,1,4,4,25,19,4,1,23,28,32,29,514.491,73,1,36.13884,-120.368507,199.095001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-28 20:00:03.380000+00:00,2024-10-28T20:00:03.582Z,2024-10-28T20:00:03.582Z
b0ZB5CwB8u,MOOSPMv3Parser,1730145600,0,0,3,1,1,12,19,1,1,23,203,59,34395,9,13,1,22,24,20,32,24,1,19,21,43,41,509.475,33,10,36.785397,-119.773117,57.023998,5,600,58,3,e00fce6856818e5885f65487,2024-10-28 20:00:03.443000+00:00,2024-10-28T20:00:03.667Z,2024-10-28T20:00:03.667Z
Z4QIVKZrPn,MOOSPMv3Parser,1730145600,0,0,1,0,0,1,2,0,0,2,183,41,240712,6,5,1,6,6,21,23,6,1,20,22,37,33,511.37,8,9,36.010506,-120.140343,218.487,0,600,58,3,e00fce6850cac69f647dc199,2024-10-28 20:00:03.681000+00:00,2024-10-28T20:00:03.915Z,2024-10-28T20:00:03.915Z
45P6PljRel,MOOSPMv3Parser,1730145601,0,0,1,0,0,1,1,0,0,1,127,30,53093,4,5,0,5,5,25,21,5,1,23,28,31,27,31.397,14,4,36.138924,-120.368362,169.046005,7,600,58,3,e00fce68e88237db75a60608,2024-10-28 20:00:05.062000+00:00,2024-10-28T20:00:05.334Z,2024-10-28T20:00:05.334Z
FuA2GKOVXQ,MOOSPMv3Parser,1730146200,0,0,1,0,0,1,1,0,0,1,122,31,17232,4,4,0,4,4,24,22,4,1,25,27,29,27,511.352,19,3,36.139065,-120.368286,190.431,0,600,58,3,e00fce6835b6173deb1a1f49,2024-10-28 20:09:57.842000+00:00,2024-10-28T20:09:58.084Z,2024-10-28T20:09:58.084Z
d9B4VAw224,MOOSPMv3Parser,1730146200,0,0,2,1,1,9,14,1,1,16,212,61,34397,9,11,1,17,19,20,31,19,1,20,22,41,38,509.45,36,11,36.785397,-119.773117,57.026001,0,600,58,3,e00fce6856818e5885f65487,2024-10-28 20:10:01.002000+00:00,2024-10-28T20:10:01.243Z,2024-10-28T20:10:01.243Z
kWOIIoT7VX,MOOSPMv3Parser,1730146201,0,0,1,0,0,1,1,0,0,1,118,30,20568,4,4,0,4,4,26,20,4,1,24,30,32,24,33.286,24,4,36.138897,-120.368431,181.584,5,600,58,3,e00fce68f12da1a0c5de6248,2024-10-28 20:10:02.493000+00:00,2024-10-28T20:10:02.776Z,2024-10-28T20:10:02.776Z
m5AV3rFUwP,MOOSPMv3Parser,1730146200,1,1,2,2,2,4,6,4,4,7,278,86,355511,21,9,5,12,12,0,0,13,1,20,21,41,40,0.126,15,58,36.433762,-119.923386,45.528999,7,600,58,3,e00fce6876826e255108c6bd,2024-10-28 20:10:03.214000+00:00,2024-10-28T20:10:03.439Z,2024-10-28T20:10:03.439Z
6aSWTQyOyz,MOOSPMv3Parser,1730146200,0,0,0,0,0,1,1,0,0,1,131,31,51,6,3,1,3,3,25,19,3,1,23,27,32,28,514.615,29,1,36.139042,-120.36837,198.589996,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-28 20:10:03.444000+00:00,2024-10-28T20:10:03.647Z,2024-10-28T20:10:03.647Z
