objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
r965NVRfaQ,MOOSPMv3Parser,1730642401,3,3,3,4,4,3,3,6,6,3,571,177,386080,31,24,4,24,24,0,0,24,0,7,8,87,84,1.598,198,1,36.433594,-119.923347,43.682999,7,600,58,3,e00fce6876826e255108c6bd,2024-11-03 14:00:02.494000+00:00,2024-11-03T14:00:02.707Z,2024-11-03T14:00:02.707Z
PmbY8aUVAe,MOOSPMv3Parser,1730642401,1,1,1,1,1,1,1,1,1,1,321,77,246094,11,8,0,8,8,11,53,8,0,12,10,59,64,511.865,56,2,36.010525,-120.140343,213.757996,9,600,58,3,e00fce6850cac69f647dc199,2024-11-03 14:00:03.278000+00:00,2024-11-03T14:00:03.477Z,2024-11-03T14:00:03.477Z
rXCmkYUhmR,MOOSPMv3Parser,1730642401,1,1,1,1,1,1,1,1,1,1,300,83,30193,11,9,1,9,9,10,59,9,0,10,9,63,66,23.829,47,1,36.139019,-120.368256,168.391006,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-03 14:00:03.450000+00:00,2024-11-03T14:00:03.619Z,2024-11-03T14:00:03.619Z
tocODxWhE1,MOOSPMv3Parser,1730642401,1,1,1,1,1,1,1,1,1,1,293,78,63543,12,9,0,9,9,10,64,9,0,11,8,61,67,19.621,57,1,36.138874,-120.368286,157.850006,7,600,58,3,e00fce68e88237db75a60608,2024-11-03 14:00:04.544000+00:00,2024-11-03T14:00:04.753Z,2024-11-03T14:00:04.753Z
FO74RRicEV,MOOSPMv3Parser,1730642401,8,8,7,12,12,7,7,13,13,7,1457,436,13977,83,54,4,54,54,11,77,54,0,10,10,84,83,508.012,177,1,36.78537,-119.773087,68.328003,7,600,58,3,e00fce6856818e5885f65487,2024-11-03 14:00:08.017000+00:00,2024-11-03T14:00:08.216Z,2024-11-03T14:00:08.216Z
XpDxc46f05,MOOSPMv3Parser,1730643001,0,0,1,1,1,1,1,1,1,1,289,78,26723,11,7,1,7,7,10,59,7,0,11,9,60,66,510.905,29,2,36.138966,-120.368309,170.065994,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-03 14:09:58.669000+00:00,2024-11-03T14:09:58.875Z,2024-11-03T14:09:58.875Z
lJICTlbApq,MOOSPMv3Parser,1730643001,8,8,8,13,13,8,8,14,14,8,1543,461,14029,92,59,5,59,59,11,77,59,0,10,10,84,83,508.199,177,1,36.785419,-119.773308,78.168999,5,600,58,3,e00fce6856818e5885f65487,2024-11-03 14:10:02.022000+00:00,2024-11-03T14:10:02.184Z,2024-11-03T14:10:02.184Z
w6MpZLqDCF,MOOSPMv3Parser,1730643001,2,2,3,4,4,3,3,5,5,3,546,169,386099,31,26,2,26,26,0,0,26,0,7,8,87,85,1.633,211,1,36.433498,-119.923409,21.179001,6,600,58,3,e00fce6876826e255108c6bd,2024-11-03 14:10:02.571000+00:00,2024-11-03T14:10:02.833Z,2024-11-03T14:10:02.833Z
ywmW9cTX91,MOOSPMv3Parser,1730643001,1,1,1,1,1,1,1,2,2,1,351,84,246100,13,9,1,9,9,11,52,9,0,12,10,58,62,511.842,45,3,36.010551,-120.140312,203.884003,8,600,58,3,e00fce6850cac69f647dc199,2024-11-03 14:10:03.281000+00:00,2024-11-03T14:10:03.502Z,2024-11-03T14:10:03.502Z
B102YRMDwM,MOOSPMv3Parser,1730643001,0,0,1,1,1,1,1,1,1,1,261,73,30200,9,7,0,8,8,10,58,8,0,11,9,61,65,25.98,27,2,36.138947,-120.368378,187.160004,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-03 14:10:03.383000+00:00,2024-11-03T14:10:03.639Z,2024-11-03T14:10:03.639Z
