objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WpHGEHzIpZ,MOOSPMv3Parser,1748862001,4,4,6,7,7,7,8,8,8,9,854,251,201285,53,42,4,43,44,17,56,44,1,19,18,55,57,509.464,148,6,36.785442,-119.77301,94.450996,10,599,58,3,e00fce6856818e5885f65487,2025-06-02 11:00:02.404000+00:00,2025-06-02T11:00:02.731Z,2025-06-02T11:00:02.731Z
xYL75gdd3k,MOOSPMv3Parser,1748862000,11,10,2,12,12,3,3,12,12,3,4747,693,3286,22,16,2,16,16,19,23,16,1,19,20,36,35,514.191,164,6,36.138847,-120.368584,149.759003,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-02 11:00:03.306000+00:00,2025-06-02T11:00:03.504Z,2025-06-02T11:00:03.504Z
nsqcQoI9Xi,MOOSPMv3Parser,1748862001,1,1,2,2,2,3,3,3,3,3,312,96,19239,20,16,3,17,17,1,1,17,1,20,20,32,34,23.319,79,4,36.13905,-120.368317,174.210007,7,600,58,3,e00fce6876826e255108c6bd,2025-06-02 11:00:03.379000+00:00,2025-06-02T11:00:03.553Z,2025-06-02T11:00:03.553Z
cmbqtEafP2,MOOSPMv3Parser,1748862000,1,1,2,2,2,3,3,3,3,4,451,109,28543,23,18,3,19,19,18,20,19,1,18,19,35,35,516.453,191,85,36.138996,-120.36837,168.720001,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-02 11:00:04.013000+00:00,2025-06-02T11:00:04.219Z,2025-06-02T11:00:04.219Z
voA5cLtNen,MOOSPMv3Parser,1748862601,4,4,6,7,7,7,8,8,8,9,883,258,201320,51,42,4,44,44,17,56,44,1,19,18,55,57,509.448,156,6,36.785385,-119.773216,60.146,9,599,58,3,e00fce6856818e5885f65487,2025-06-02 11:10:02.571000+00:00,2025-06-02T11:10:02.743Z,2025-06-02T11:10:02.743Z
NZuda5o4KX,MOOSPMv3Parser,1748862600,15,13,2,17,16,3,3,17,17,3,5340,919,3298,26,15,1,15,16,19,24,16,1,18,20,37,37,514.286,177,5,36.138916,-120.368515,168.046005,10,600,58,3,e00fce68e77e43df92405fdb,2025-06-02 11:10:03.158000+00:00,2025-06-02T11:10:03.398Z,2025-06-02T11:10:03.398Z
G9RUnsJ7KZ,MOOSPMv3Parser,1748862601,1,1,2,2,2,3,3,3,3,3,303,93,19252,19,16,2,16,16,0,0,16,1,20,19,33,35,23.409,81,4,36.138962,-120.368355,175.626999,6,600,58,3,e00fce6876826e255108c6bd,2025-06-02 11:10:03.372000+00:00,2025-06-02T11:10:03.619Z,2025-06-02T11:10:03.619Z
yX5MVjdZfd,MOOSPMv3Parser,1748862600,1,1,2,3,3,3,3,3,3,3,465,109,28558,24,18,2,18,18,18,21,18,1,17,19,37,36,516.483,191,79,36.138954,-120.368233,180.279999,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-02 11:10:03.967000+00:00,2025-06-02T11:10:04.219Z,2025-06-02T11:10:04.219Z
LnBcjcvP1F,MOOSPMv3Parser,1748863200,14,13,2,16,16,2,3,17,17,3,5355,891,3311,28,15,2,15,15,18,26,15,1,18,19,40,39,514.367,185,4,36.138947,-120.368607,172.951996,10,600,58,3,e00fce68e77e43df92405fdb,2025-06-02 11:20:03.207000+00:00,2025-06-02T11:20:03.404Z,2025-06-02T11:20:03.404Z
peQKZxYubL,MOOSPMv3Parser,1748863202,4,4,6,7,7,7,8,8,8,9,859,254,201019,53,42,5,44,44,17,57,44,1,19,18,56,58,509.396,161,6,36.785404,-119.773148,69.509003,9,600,58,3,e00fce6856818e5885f65487,2025-06-02 11:20:03.273000+00:00,2025-06-02T11:20:03.467Z,2025-06-02T11:20:03.467Z
