objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8w7ZgcohFz,MOOSPMv3Parser,1728482400,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,6.0,1004.0,287.0,37803.0,52.0,31.0,5.0,32.0,32.0,15.0,39.0,32.0,1.0,16.0,16.0,49.0,51.0,13.183,258.0,3277,36.138966,-120.36834,171.574005,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-09 14:00:02.418000+00:00,2024-10-09T14:00:02.665Z,2024-10-09T14:00:02.665Z
8MPaleRGpo,MOOSPMv3Parser,1728482400,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,952.0,231.0,195149.0,42.0,32.0,4.0,33.0,33.0,18.0,27.0,33.0,1.0,19.0,19.0,39.0,40.0,511.54,220.0,2,36.010479,-120.140373,219.675995,8,600,58,3,e00fce6850cac69f647dc199,2024-10-09 14:00:03.032000+00:00,2024-10-09T14:00:03.239Z,2024-10-09T14:00:03.239Z
JTLaYae91H,MOOSPMv3Parser,1728482400,4.8,4.8,4.2,7.11,7.11,4.85,5.22,7.62,7.62,5.41,1131.81,292.77,268961.12,45.42,32.42,2.92,32.99,33.09,15.3,37.9,33.11,0.53,15.5,15.6,51.0,51.7,0.249,277.1,1,36.138947,-120.368362,166.417007,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-09 14:00:03.064000+00:00,2024-10-09T14:00:03.347Z,2024-10-09T14:00:03.347Z
cisU3iHdCs,MOOSPMv3Parser,1728482400,4.0,4.0,5.0,7.0,7.0,6.0,6.0,8.0,8.0,6.0,956.0,260.0,345014.0,49.0,39.0,4.0,39.0,39.0,15.0,40.0,39.0,1.0,16.0,16.0,49.0,50.0,9.428,305.0,1,36.138931,-120.368393,161.304993,5,600,58,3,e00fce68e88237db75a60608,2024-10-09 14:00:06.919000+00:00,2024-10-09T14:00:07.152Z,2024-10-09T14:00:07.152Z
GaBVkM21bI,MOOSPMv3Parser,1728482401,5.0,5.0,7.0,9.0,9.0,8.0,9.0,12.0,12.0,9.0,986.0,302.0,244909.0,65.0,52.0,11.0,53.0,53.0,0.0,0.0,53.0,1.0,15.0,16.0,64.0,61.0,0.75,166.0,1,36.43359,-119.923401,27.746,7,600,58,3,e00fce6876826e255108c6bd,2024-10-09 14:00:08.365000+00:00,2024-10-09T14:00:08.551Z,2024-10-09T14:00:08.551Z
ZvULUEl4jV,MOOSPMv3Parser,1728483001,11.0,11.0,10.0,17.0,17.0,10.0,10.0,17.0,17.0,10.0,1991.0,589.0,262671.0,110.0,75.0,4.0,75.0,75.0,18.0,58.0,75.0,0.0,19.0,18.0,66.0,66.0,509.046,248.0,1,36.785336,-119.773094,69.402,8,600,58,3,e00fce6856818e5885f65487,2024-10-09 14:09:58.346000+00:00,2024-10-09T14:09:58.533Z,2024-10-09T14:09:58.533Z
aeGYbZLCkS,MOOSPMv3Parser,1728483000,5.0,5.0,4.0,7.0,7.0,4.0,5.0,7.0,7.0,5.0,1166.0,274.0,22295.0,44.0,30.0,3.0,31.0,31.0,16.0,40.0,31.0,1.0,16.0,16.0,52.0,50.0,510.981,245.0,1,36.138962,-120.368324,169.393997,11,600,58,3,e00fce6835b6173deb1a1f49,2024-10-09 14:09:59.690000+00:00,2024-10-09T14:09:59.945Z,2024-10-09T14:09:59.945Z
Px3fnarumD,MOOSPMv3Parser,1728483000,5.0,5.0,4.0,7.0,7.0,4.0,5.0,7.0,7.0,5.0,970.0,278.0,37828.0,50.0,30.0,3.0,30.0,30.0,15.0,41.0,30.0,1.0,16.0,16.0,51.0,53.0,14.471,237.0,3277,36.138836,-120.368317,187.548004,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-09 14:10:02.323000+00:00,2024-10-09T14:10:02.523Z,2024-10-09T14:10:02.523Z
iVDE4XpkBu,MOOSPMv3Parser,1728483000,4.8,4.8,3.75,7.22,7.22,4.29,4.59,8.02,8.02,4.73,1151.1,297.69,268988.75,45.85,29.0,4.42,29.46,29.54,15.3,39.2,29.56,0.5,15.5,15.6,52.5,53.5,0.224,249.0,1,36.138927,-120.368286,178.194,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-09 14:10:02.567000+00:00,2024-10-09T14:10:02.751Z,2024-10-09T14:10:02.751Z
WTpXzpK50R,MOOSPMv3Parser,1728483000,4.0,4.0,5.0,7.0,7.0,7.0,9.0,8.0,8.0,9.0,966.0,244.0,195178.0,51.0,37.0,5.0,39.0,39.0,18.0,28.0,39.0,1.0,19.0,19.0,41.0,42.0,511.495,320.0,2,36.010513,-120.140305,213.893997,10,600,58,3,e00fce6850cac69f647dc199,2024-10-09 14:10:02.890000+00:00,2024-10-09T14:10:03.101Z,2024-10-09T14:10:03.101Z
