objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eaOADRNHmw,MOOSPMv3Parser,1711944001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,381.0,81.0,690.0,8.0,5.0,1.0,5.0,5.0,12.0,63.0,5.0,0.0,13.0,12.0,67.0,69.0,511.228,234.0,1,36.634262,-120.382378,25.604,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-01 03:59:59.797000+00:00,2024-04-01T04:00:00.025Z,2024-04-01T04:00:00.025Z
iMvyF4rAxl,MOOSPMv3Parser,1711944000,7.44,7.44,3.86,10.36,10.36,4.05,4.05,10.81,10.81,4.05,1583.22,416.34,233482.61,53.82,30.19,4.39,30.31,30.32,12.8,68.5,30.32,0.4,12.5,12.6,76.9,76.5,0.2,327.9,1,36.785366,-119.773193,60.264999,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-01 04:00:01.955000+00:00,2024-04-01T04:00:02.286Z,2024-04-01T04:00:02.286Z
c4PMCCeEvV,MOOSPMv3Parser,1711944001,6.0,6.0,4.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1199.0,353.0,354007.0,52.0,35.0,3.0,35.0,35.0,13.0,68.0,35.0,0.0,13.0,13.0,75.0,75.0,21.218,330.0,1,36.785362,-119.773094,80.210999,6,600,58,3,e00fce6856818e5885f65487,2024-04-01 04:00:02.097000+00:00,2024-04-01T04:00:02.450Z,2024-04-01T04:00:02.450Z
EIMYKmxCcY,MOOSPMv3Parser,1711944000,8.0,8.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1446.0,412.0,200850.0,55.0,35.0,2.0,35.0,35.0,13.0,67.0,35.0,0.0,13.0,13.0,77.0,74.0,19.037,288.0,1,36.785515,-119.77317,69.913002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-01 04:00:02.606000+00:00,2024-04-01T04:00:02.846Z,2024-04-01T04:00:02.846Z
dS5GC0l8gj,MOOSPMv3Parser,1711944001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,590.0,181.0,108418.0,22.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,0.0,13.0,12.0,74.0,79.0,0.943,261.0,1,36.43396,-119.922829,22.884001,7,600,58,3,e00fce6876826e255108c6bd,2024-04-01 04:00:03.677000+00:00,2024-04-01T04:00:04.008Z,2024-04-01T04:00:04.008Z
Zh5GQlKtiH,MOOSPMv3Parser,1711944601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,440.0,99.0,695.0,10.0,6.0,1.0,6.0,6.0,13.0,63.0,6.0,0.0,13.0,13.0,70.0,71.0,511.186,184.0,1,36.634262,-120.382378,25.606001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-01 04:09:59.834000+00:00,2024-04-01T04:10:00.066Z,2024-04-01T04:10:00.066Z
wBedxoCsHB,MOOSPMv3Parser,1711944601,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1489.0,439.0,354042.0,65.0,40.0,4.0,40.0,40.0,13.0,68.0,40.0,0.0,13.0,13.0,75.0,76.0,20.245,329.0,1,36.785378,-119.773155,64.742996,5,600,58,3,e00fce6856818e5885f65487,2024-04-01 04:10:01.939000+00:00,2024-04-01T04:10:02.137Z,2024-04-01T04:10:02.137Z
UixwSelR9L,MOOSPMv3Parser,1711944600,9.17,9.17,4.32,12.06,12.06,4.53,4.53,12.69,12.69,4.53,1911.12,495.05,233513.25,63.71,33.78,3.45,33.91,33.92,12.8,69.4,33.92,0.4,12.6,12.5,76.8,77.5,0.187,328.0,1,36.785324,-119.773216,71.875,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-01 04:10:02.005000+00:00,2024-04-01T04:10:02.177Z,2024-04-01T04:10:02.177Z
LatNUkt2g0,MOOSPMv3Parser,1711944600,9.0,9.0,5.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1730.0,486.0,200888.0,63.0,42.0,3.0,42.0,42.0,13.0,68.0,42.0,0.0,13.0,13.0,77.0,75.0,17.465,292.0,1,36.785515,-119.77317,69.914001,0,600,58,3,e00fce68f12da1a0c5de6248,2024-04-01 04:10:02.703000+00:00,2024-04-01T04:10:02.874Z,2024-04-01T04:10:02.874Z
z6PBqI0V5p,MOOSPMv3Parser,1711944601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,373.0,115.0,108426.0,16.0,9.0,2.0,9.0,9.0,0.0,0.0,9.0,0.0,13.0,12.0,77.0,81.0,0.967,145.0,1,36.433952,-119.922783,34.313999,10,600,58,3,e00fce6876826e255108c6bd,2024-04-01 04:10:03.456000+00:00,2024-04-01T04:10:03.660Z,2024-04-01T04:10:03.660Z
ZRRV0TM8Ms,MOOSPMv3Parser,1711945201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,307.0,80.0,700.0,9.0,6.0,1.0,6.0,6.0,13.0,62.0,6.0,0.0,13.0,13.0,70.0,68.0,511.238,198.0,1,36.634232,-120.38237,26.612,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-01 04:19:59.976000+00:00,2024-04-01T04:20:00.148Z,2024-04-01T04:20:00.148Z
p4KgtBJxEf,MOOSPMv3Parser,1711945200,8.0,8.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1417.0,415.0,354665.0,55.0,37.0,2.0,38.0,38.0,13.0,67.0,38.0,0.0,13.0,13.0,73.0,74.0,20.113,330.0,1,36.785347,-119.773079,64.814003,5,599,58,3,e00fce6856818e5885f65487,2024-04-01 04:20:01.153000+00:00,2024-04-01T04:20:01.366Z,2024-04-01T04:20:01.366Z
