objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hl9BkvPdFi,MOOSPMv3Parser,1703872800,47,33,38,78,53,39,39,90,69,39,8436,2372,3922,531,294,59,295,295,14,73,295,0,13,14,88,82,511.128,172,1,36.634182,-120.382339,18.263,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-29 18:00:02.230000+00:00,2023-12-29T18:00:02.425Z,2023-12-29T18:00:02.425Z
hoPa9oK5TN,MOOSPMv3Parser,1703872801,18,18,23,31,30,24,25,35,35,25,3128,943,947,228,178,16,179,179,18,47,179,0,18,18,51,51,26.219,112,1,36.785393,-119.773232,85.330002,8,600,58,3,e00fce6856818e5885f65487,2023-12-29 18:00:02.960000+00:00,2023-12-29T18:00:03.199Z,2023-12-29T18:00:03.199Z
UV5qdDTigy,MOOSPMv3Parser,1703872800,17,17,23,31,30,24,24,34,34,25,3258,910,20036,215,177,21,178,178,18,43,178,0,18,19,50,48,14.973,78,3,36.785389,-119.773163,78.938004,9,599,58,3,e00fce68e739ecbcf9e91965,2023-12-29 18:00:03.692000+00:00,2023-12-29T18:00:03.862Z,2023-12-29T18:00:03.862Z
v6sRXNdiYW,MOOSPMv3Parser,1703873400,18,18,24,32,31,26,26,37,37,27,3188,961,1113,239,190,18,192,192,18,46,192,0,19,19,49,49,27.983,91,1,36.785416,-119.77317,87.641998,5,599,58,3,e00fce6856818e5885f65487,2023-12-29 18:10:01.910000+00:00,2023-12-29T18:10:02.130Z,2023-12-29T18:10:02.130Z
nGXJgbFR9j,MOOSPMv3Parser,1703873400,47,33,36,78,52,38,38,89,68,38,8491,2384,4165,528,282,56,283,283,14,72,283,0,13,14,87,82,511.139,162,1,36.634182,-120.382339,18.257,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-29 18:10:02.184000+00:00,2023-12-29T18:10:02.393Z,2023-12-29T18:10:02.393Z
4lZ6Jx9TkL,MOOSPMv3Parser,1703873400,19,19,24,33,31,25,26,36,36,26,3543,977,20197,222,186,21,187,187,19,41,187,0,19,20,48,46,16.132,82,3,36.785408,-119.773178,68.583,7,599,58,3,e00fce68e739ecbcf9e91965,2023-12-29 18:10:04.158000+00:00,2023-12-29T18:10:04.354Z,2023-12-29T18:10:04.354Z
BCplZQ5gi6,MOOSPMv3Parser,1703874000,17,17,24,31,30,25,26,36,36,26,3031,913,1272,229,185,18,186,186,19,43,186,0,19,20,46,46,28.532,82,1,36.785313,-119.773064,47.539001,6,600,58,3,e00fce6856818e5885f65487,2023-12-29 18:20:02.002000+00:00,2023-12-29T18:20:02.264Z,2023-12-29T18:20:02.264Z
PKClnwv0yH,MOOSPMv3Parser,1703874001,45,32,35,74,51,37,37,86,67,37,8051,2255,4403,508,277,57,278,278,14,73,279,0,13,14,87,84,511.112,165,1,36.634296,-120.382347,31.01,5,600,58,3,e00fce6835b6173deb1a1f49,2023-12-29 18:20:02.576000+00:00,2023-12-29T18:20:02.792Z,2023-12-29T18:20:02.792Z
lJoeKeuAOu,MOOSPMv3Parser,1703874000,17,17,23,31,30,25,25,35,35,25,3303,915,20353,216,181,23,182,182,19,39,182,0,19,21,46,44,16.458,78,3,36.785355,-119.77314,69.510002,5,599,58,3,e00fce68e739ecbcf9e91965,2023-12-29 18:20:04.902000+00:00,2023-12-29T18:20:05.094Z,2023-12-29T18:20:05.094Z
t1hkwAzH2j,MOOSPMv3Parser,1703874600,15,15,22,28,28,23,23,32,32,23,2756,834,1418,213,168,15,169,169,20,41,169,0,20,21,45,43,28.759,63,1,36.785381,-119.772934,111.916,7,600,58,3,e00fce6856818e5885f65487,2023-12-29 18:30:01.939000+00:00,2023-12-29T18:30:02.168Z,2023-12-29T18:30:02.168Z
EOZZbLGyLN,MOOSPMv3Parser,1703874601,46,32,36,75,51,37,37,86,67,37,8189,2290,4643,502,279,55,279,280,14,73,280,0,14,14,86,83,511.187,150,1,36.634201,-120.38237,17.658001,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-29 18:30:02.250000+00:00,2023-12-29T18:30:02.448Z,2023-12-29T18:30:02.448Z
OSnQDyVcTD,MOOSPMv3Parser,1703874600,15,15,21,28,27,23,23,32,32,23,3011,827,20498,200,166,19,167,167,-10,-10,167,0,20,21,44,42,16.698,62,3,36.785366,-119.773178,58.370998,9,599,58,3,e00fce68e739ecbcf9e91965,2023-12-29 18:30:04.693000+00:00,2023-12-29T18:30:04.937Z,2023-12-29T18:30:04.937Z
