objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
b5jrKC5e42,MOOSPMv3Parser,1786258800,3,3,3,4,4,3,3,5,5,3,962,197,30450,33,20,2,20,20,27,17,20,0,29,30,28,29,30.749,115,2,36.139034,-120.368477,164.970993,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-09 07:00:03.384000+00:00,2026-08-09T07:00:03.778Z,2026-08-09T07:00:03.778Z
H65xJZnEyy,MOOSPMv3Parser,1786258801,7,7,5,10,10,5,5,11,11,5,1388,377,49727,62,37,5,37,37,25,33,37,0,26,28,42,40,17.943,177,1,35.949589,-119.050018,115.981003,7,600,58,3,e00fce6808784ceaf209f949,2026-08-09 07:00:03.405000+00:00,2026-08-09T07:00:03.940Z,2026-08-09T07:00:03.940Z
DdQj1G36rE,MOOSPMv3Parser,1786258801,0,0,3,0,0,3,3,1,1,3,257,172,30437,27,25,3,25,25,27,27,25,0,28,30,28,29,25.851,188,2,36.139023,-120.36837,169.352997,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-09 07:00:03.518000+00:00,2026-08-09T07:00:04.046Z,2026-08-09T07:00:04.046Z
pvNSrNAdCt,MOOSPMv3Parser,1786258800,2,2,3,4,4,3,3,5,5,3,551,172,36931,32,24,3,24,24,0,0,24,0,28,29,28,30,23.874,95,3,36.139297,-120.368523,184.306,6,600,58,3,e00fce6876826e255108c6bd,2026-08-09 07:00:03.232000+00:00,2026-08-09T07:00:04.229Z,2026-08-09T07:00:04.229Z
jq8wQ21zAv,MOOSPMv3Parser,1786258800,0,0,2,0,0,2,2,0,0,2,224,139,21754,23,14,2,14,14,27,27,14,0,28,31,28,27,33.466,102,2,36.139034,-120.36834,198.268997,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-09 07:00:03.473000+00:00,2026-08-09T07:00:04.304Z,2026-08-09T07:00:04.304Z
vP6ZrD1cGx,MOOSPMv3Parser,1786258800,3,3,3,4,4,4,4,4,4,4,724,178,34122,30,27,2,27,27,26,17,27,0,32,29,24,29,42.66,71,2,36.139027,-120.368416,169.417999,11,600,58,3,e00fce6850cac69f647dc199,2026-08-09 07:00:04.115000+00:00,2026-08-09T07:00:04.442Z,2026-08-09T07:00:04.442Z
OFpUxLjw4T,MOOSPMv3Parser,1786258801,6,6,5,9,9,6,6,10,10,6,1215,345,46630,64,42,3,42,42,28,23,42,0,30,31,33,34,38.357,92,3277,1.4e-05,-0.004217,34516.945312,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-09 07:00:04.469000+00:00,2026-08-09T07:00:04.869Z,2026-08-09T07:00:04.869Z
VjY7CJgGJh,MOOSPMv3Parser,1786258801,7,7,7,10,10,7,7,11,11,7,1823,390,73923,67,54,4,54,54,27,32,54,0,31,31,36,39,32.885,151,2,36.762745,-119.798737,52.443001,0,600,58,3,e00fce68e88237db75a60608,2026-08-09 07:00:04.795000+00:00,2026-08-09T07:00:05.064Z,2026-08-09T07:00:05.064Z
epf89J8KDr,MOOSPMv3Parser,1786258800,5,5,0,9,9,0,0,10,10,0,1191,313,0,64,0,6,0,0,26,28,0,2,27,29,39,39,17.84,248,7,36.18755,-119.822258,29.403999,5,600,58,3,e00fce68e739ecbcf9e91965,2026-08-09 07:00:04.790000+00:00,2026-08-09T07:00:05.079Z,2026-08-09T07:00:05.079Z
GJxrmHXZNy,MOOSPMv3Parser,1786258800,10,10,6,13,13,6,6,14,14,6,2044,558,83378,61,48,3,48,48,24,58,48,0,25,27,59,55,2.53,231,1,36.523487,-119.278786,95.820999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-09 07:00:06.581000+00:00,2026-08-09T07:00:06.761Z,2026-08-09T07:00:06.761Z
3Opb2SH2uB,MOOSPMv3Parser,1786259400,0,0,2,0,0,2,2,0,0,2,222,133,21766,21,14,2,14,14,27,28,14,0,28,30,29,27,30.094,131,1,36.139004,-120.368362,173.464996,7,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-09 07:10:02.523000+00:00,2026-08-09T07:10:02.695Z,2026-08-09T07:10:02.695Z
Q04sssZUMU,MOOSPMv3Parser,1786259400,12,12,7,15,15,7,8,16,16,8,2284,622,83427,72,55,3,56,56,24,59,56,0,25,26,60,56,0.32,250,1,36.523327,-119.278831,82.240997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-09 07:10:02.811000+00:00,2026-08-09T07:10:03.023Z,2026-08-09T07:10:03.023Z
6zbJVIW8en,MOOSPMv3Parser,1786259400,3,3,2,4,4,3,3,5,5,3,951,194,30518,32,19,3,19,19,26,18,19,0,28,30,29,29,27.143,147,2,36.139122,-120.368362,183.561005,7,599,58,3,e00fce68e77e43df92405fdb,2026-08-09 07:10:03.474000+00:00,2026-08-09T07:10:03.707Z,2026-08-09T07:10:03.707Z
CPF3pUumZr,MOOSPMv3Parser,1786259401,6,6,5,9,9,5,5,9,9,5,1309,353,49758,57,36,4,36,36,24,34,36,0,26,27,43,42,18.031,179,1,35.949493,-119.049858,119.103996,8,600,58,3,e00fce6808784ceaf209f949,2026-08-09 07:10:03.633000+00:00,2026-08-09T07:10:03.841Z,2026-08-09T07:10:03.841Z
FCIK1HYOb6,MOOSPMv3Parser,1786259401,0,0,3,0,0,3,3,1,1,3,258,170,30458,29,26,4,26,26,26,28,26,0,27,29,30,30,23.47,220,2,36.139042,-120.368385,181.197998,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-09 07:10:03.789000+00:00,2026-08-09T07:10:03.948Z,2026-08-09T07:10:03.948Z
FKBkvoffGA,MOOSPMv3Parser,1786259400,3,3,3,4,4,4,4,5,5,4,722,178,34146,33,27,2,27,27,26,18,27,0,31,29,24,30,37.973,105,2,36.139038,-120.368423,165.367004,10,600,58,3,e00fce6850cac69f647dc199,2026-08-09 07:10:04.498000+00:00,2026-08-09T07:10:04.668Z,2026-08-09T07:10:04.668Z
YHUjNOm97A,MOOSPMv3Parser,1786259401,5,5,5,8,8,5,5,8,8,5,997,291,46664,55,39,4,40,40,28,23,40,0,30,31,33,34,40.064,37,3277,1.4e-05,-0.004217,34516.945312,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-09 07:10:04.651000+00:00,2026-08-09T07:10:04.839Z,2026-08-09T07:10:04.839Z
IDPdP5FSdf,MOOSPMv3Parser,1786259401,7,7,7,10,10,7,7,11,11,7,1801,388,73970,69,53,4,53,53,27,32,53,0,30,31,37,39,31.696,175,2,36.762722,-119.798729,60.101002,17,600,58,3,e00fce68e88237db75a60608,2026-08-09 07:10:04.789000+00:00,2026-08-09T07:10:04.929Z,2026-08-09T07:10:04.929Z
yEHTKUJ7MA,MOOSPMv3Parser,1786259400,5,5,0,9,9,0,0,10,10,0,1207,314,0,67,0,5,0,0,25,29,0,2,27,28,39,40,17.57,241,7,36.187462,-119.822006,21.339001,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-09 07:10:04.876000+00:00,2026-08-09T07:10:05.087Z,2026-08-09T07:10:05.087Z
wcoppja5UU,MOOSPMv3Parser,1786259400,2,2,3,4,4,3,3,4,4,3,546,167,36953,30,25,2,25,25,0,0,25,0,27,29,29,30,22.388,95,3,36.139004,-120.368263,167.955002,6,600,58,3,e00fce6876826e255108c6bd,2026-08-09 07:10:07.271000+00:00,2026-08-09T07:10:07.511Z,2026-08-09T07:10:07.511Z
TyHV1qzsmx,MOOSPMv3Parser,1786260000,12,12,7,16,16,8,8,17,17,8,2385,657,83477,79,58,3,58,58,24,60,58,0,25,26,60,57,0.0,258,1,36.523476,-119.278709,70.302002,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-09 07:20:02.432000+00:00,2026-08-09T07:20:02.630Z,2026-08-09T07:20:02.630Z
fAObyG4A07,MOOSPMv3Parser,1786260000,0,0,2,0,0,2,2,0,0,2,219,133,21778,22,15,2,15,15,27,28,15,0,27,30,29,27,30.019,142,1,36.139061,-120.368362,173.960007,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-09 07:20:02.945000+00:00,2026-08-09T07:20:03.280Z,2026-08-09T07:20:03.280Z
y03Fhl5acY,MOOSPMv3Parser,1786260000,3,3,3,4,4,3,3,5,5,3,942,193,30536,32,20,2,21,21,26,18,21,0,28,29,29,29,27.15,161,2,36.13903,-120.368431,181.626999,8,599,58,3,e00fce68e77e43df92405fdb,2026-08-09 07:20:03.303000+00:00,2026-08-09T07:20:03.491Z,2026-08-09T07:20:03.491Z
