objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VyBX1HFtoE,MOOSPMv3Parser,1714122000,1.07,1.07,1.28,1.93,1.93,1.48,1.59,2.25,2.25,1.64,414.42,107.41,323059.31,16.25,9.89,1.69,10.06,10.09,14.3,55.3,10.1,0.51,14.4,14.3,64.4,64.6,0.111,11.4,2.0,36.785374,-119.773109,66.960999,10,600,58,1,e00fce68e77e43df92405fdb,2024-04-26 09:00:03.362000+00:00,2024-04-26T09:00:03.603Z,2024-04-26T09:00:03.603Z
vOZ7ePKmgc,MOOSPMv3Parser,1714122000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,167.0,51.0,229116.0,10.0,7.0,2.0,7.0,7.0,0.0,0.0,7.0,1.0,15.0,15.0,67.0,67.0,0.575,110.0,2.0,36.433891,-119.92276,20.572001,9,600,58,3,e00fce6876826e255108c6bd,2024-04-26 09:00:04.723000+00:00,2024-04-26T09:00:04.897Z,2024-04-26T09:00:04.897Z
NaEE0AccYn,MOOSPMv3Parser,1714122601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,382.0,113.0,473691.0,18.0,14.0,2.0,14.0,14.0,14.0,56.0,14.0,0.0,14.0,14.0,64.0,64.0,22.958,14.0,4.0,36.7855,-119.773117,63.556,0,600,58,3,e00fce6856818e5885f65487,2024-04-26 09:09:57.077000+00:00,2024-04-26T09:09:57.268Z,2024-04-26T09:09:57.268Z
h8QEIW9wII,MOOSPMv3Parser,1714122600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,273.0,75.0,8769.0,12.0,9.0,1.0,9.0,9.0,14.0,58.0,9.0,0.0,15.0,15.0,67.0,67.0,511.117,182.0,2.0,36.634277,-120.382385,28.504999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-26 09:09:58.428000+00:00,2024-04-26T09:09:58.631Z,2024-04-26T09:09:58.631Z
NB5FxMzjE7,MOOSPMv3Parser,1714122600,1.2,1.2,1.23,2.03,2.03,1.41,1.5,2.39,2.39,1.55,443.5,115.79,323067.09,16.55,9.55,1.29,9.7,9.72,14.2,55.9,9.73,0.49,14.3,14.2,65.3,65.5,0.117,11.5,2.0,36.785389,-119.773232,45.110001,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-26 09:10:03.442000+00:00,2024-04-26T09:10:03.716Z,2024-04-26T09:10:03.716Z
GvSsFfAEyr,MOOSPMv3Parser,1714122600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,190.0,57.0,229116.0,10.0,6.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,15.0,15.0,67.0,68.0,0.604,107.0,2.0,36.433884,-119.922783,30.301001,7,600,58,3,e00fce6876826e255108c6bd,2024-04-26 09:10:04.723000+00:00,2024-04-26T09:10:04.928Z,2024-04-26T09:10:04.928Z
LZuAYoNcY7,MOOSPMv3Parser,1714123201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,365.0,108.0,473692.0,16.0,14.0,1.0,14.0,14.0,14.0,57.0,14.0,0.0,14.0,14.0,64.0,64.0,22.847,16.0,4.0,36.785286,-119.773148,55.780998,7,600,58,3,e00fce6856818e5885f65487,2024-04-26 09:19:56.898000+00:00,2024-04-26T09:19:57.069Z,2024-04-26T09:19:57.069Z
Imcm1XVJuZ,MOOSPMv3Parser,1714123200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,318.0,86.0,8778.0,12.0,9.0,2.0,10.0,10.0,14.0,58.0,10.0,0.0,15.0,15.0,65.0,64.0,511.12,242.0,1.0,36.634201,-120.382324,16.436001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-26 09:19:58.652000+00:00,2024-04-26T09:19:58.877Z,2024-04-26T09:19:58.877Z
l0qdHVsbJl,MOOSPMv3Parser,1714123200,1.23,1.23,1.37,2.04,2.04,1.55,1.64,2.26,2.26,1.68,426.62,112.46,323078.09,15.75,10.63,1.26,10.77,10.8,14.1,55.9,10.81,0.46,14.2,14.1,65.1,65.3,0.127,12.8,2.0,36.785244,-119.773026,48.071999,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-26 09:20:03.589000+00:00,2024-04-26T09:20:03.796Z,2024-04-26T09:20:03.796Z
alBz3S8lG3,MOOSPMv3Parser,1714123200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,186.0,57.0,229116.0,12.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,0.0,15.0,14.0,67.0,67.0,0.645,102.0,2.0,36.433872,-119.922783,28.66,7,600,58,3,e00fce6876826e255108c6bd,2024-04-26 09:20:04.723000+00:00,2024-04-26T09:20:04.967Z,2024-04-26T09:20:04.967Z
ExU2bwclYi,MOOSPMv3Parser,1714123801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,361.0,105.0,473692.0,16.0,14.0,1.0,14.0,14.0,14.0,57.0,14.0,0.0,14.0,14.0,64.0,64.0,22.811,15.0,4.0,36.785625,-119.773109,84.766998,5,600,58,3,e00fce6856818e5885f65487,2024-04-26 09:29:56.980000+00:00,2024-04-26T09:29:57.175Z,2024-04-26T09:29:57.175Z
hMM2TnFSMb,MOOSPMv3Parser,1714123800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,322.0,87.0,8785.0,11.0,9.0,1.0,9.0,9.0,14.0,58.0,9.0,0.0,14.0,15.0,66.0,64.0,511.091,243.0,1.0,36.634289,-120.382294,20.836,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-26 09:29:58.413000+00:00,2024-04-26T09:29:58.625Z,2024-04-26T09:29:58.625Z
sPAdqh0huE,MOOSPMv3Parser,1714123800,1.15,1.15,1.34,1.87,1.87,1.45,1.5,2.02,36.17,1.52,413.4,108.19,323088.0,15.92,10.42,1.05,10.51,10.52,14.1,56.2,10.53,0.44,14.2,14.1,65.2,65.4,0.14,13.0,2.0,36.785351,-119.77314,55.652,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-26 09:30:03.440000+00:00,2024-04-26T09:30:03.681Z,2024-04-26T09:30:03.681Z
NSMhBXGbJ3,MOOSPMv3Parser,1714123800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,208.0,63.0,229121.0,12.0,8.0,1.0,9.0,9.0,0.0,0.0,9.0,0.0,15.0,14.0,67.0,67.0,0.633,105.0,2.0,36.43391,-119.922714,32.786999,7,600,58,3,e00fce6876826e255108c6bd,2024-04-26 09:30:04.645000+00:00,2024-04-26T09:30:04.923Z,2024-04-26T09:30:04.923Z
jm6DzNDZBr,MOOSPMv3Parser,1714124401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,349.0,103.0,473693.0,15.0,14.0,1.0,14.0,14.0,14.0,57.0,14.0,0.0,14.0,14.0,65.0,64.0,22.771,15.0,5.0,36.785446,-119.773193,76.638,6,600,58,3,e00fce6856818e5885f65487,2024-04-26 09:39:56.893000+00:00,2024-04-26T09:39:57.152Z,2024-04-26T09:39:57.152Z
LFfM0768O2,MOOSPMv3Parser,1714124400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,313.0,84.0,8792.0,13.0,8.0,1.0,8.0,8.0,14.0,57.0,8.0,0.0,14.0,15.0,66.0,63.0,511.105,257.0,1.0,36.63427,-120.382408,17.572001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-26 09:39:58.470000+00:00,2024-04-26T09:39:58.668Z,2024-04-26T09:39:58.668Z
XiE5UJKD5g,MOOSPMv3Parser,1714124400,1.22,1.22,1.33,2.15,2.15,1.48,1.54,2.25,2.25,1.57,430.15,109.52,323099.72,17.73,10.36,1.09,10.48,10.5,14.1,56.1,10.5,0.45,14.1,14.1,65.4,65.5,0.126,12.2,3.0,36.785358,-119.773125,71.786003,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-26 09:40:03.443000+00:00,2024-04-26T09:40:03.616Z,2024-04-26T09:40:03.616Z
yqOhYqGGqT,MOOSPMv3Parser,1714124400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,230.0,71.0,229130.0,12.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,0.0,14.0,14.0,68.0,68.0,0.635,111.0,2.0,36.433865,-119.922745,30.504,5,600,58,3,e00fce6876826e255108c6bd,2024-04-26 09:40:04.713000+00:00,2024-04-26T09:40:04.898Z,2024-04-26T09:40:04.898Z
7qFGwwVGrf,MOOSPMv3Parser,1714125001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,382.0,112.0,473693.0,16.0,14.0,1.0,14.0,14.0,14.0,58.0,14.0,0.0,14.0,14.0,67.0,66.0,22.919,29.0,5.0,36.785385,-119.773064,62.791,6,600,58,3,e00fce6856818e5885f65487,2024-04-26 09:49:56.970000+00:00,2024-04-26T09:49:57.152Z,2024-04-26T09:49:57.152Z
amu3b4AtMU,MOOSPMv3Parser,1714125000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,295.0,78.0,8800.0,13.0,9.0,1.0,9.0,9.0,14.0,58.0,9.0,0.0,13.0,14.0,68.0,64.0,511.165,247.0,1.0,36.6343,-120.382401,37.68,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-26 09:49:58.678000+00:00,2024-04-26T09:49:58.890Z,2024-04-26T09:49:58.890Z
M1s7DpzSfB,MOOSPMv3Parser,1714125000,1.08,1.08,1.44,2.11,2.11,1.59,1.65,2.39,2.39,1.69,408.92,107.85,323113.25,18.45,11.18,1.15,11.31,11.32,14.0,58.0,11.33,0.45,13.8,14.0,67.9,67.5,0.136,19.4,2.7,36.785294,-119.773239,89.093002,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-26 09:50:03.444000+00:00,2024-04-26T09:50:03.699Z,2024-04-26T09:50:03.699Z
LfBqYsOGVM,MOOSPMv3Parser,1714125000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,229.0,71.0,229137.0,13.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,0.0,14.0,14.0,69.0,69.0,0.646,122.0,2.0,36.433865,-119.922745,30.51,0,600,58,3,e00fce6876826e255108c6bd,2024-04-26 09:50:04.722000+00:00,2024-04-26T09:50:04.944Z,2024-04-26T09:50:04.944Z
