objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8DqaCO50Wb,MOOSPMv3Parser,1761760800,3,3,3,5,5,4,4,5,5,4,973,211,200,32,27,3,27,27,26,29,27,0,24,30,38,30,36.789,42,1,36.139,-120.368279,174.942001,6,600,58,3,e00fce68e88237db75a60608,2025-10-29 18:00:02.411000+00:00,2025-10-29T18:00:02.678Z,2025-10-29T18:00:02.678Z
CksZoRS72t,MOOSPMv3Parser,1761760800,0,0,3,1,1,3,3,2,2,3,291,198,87,31,23,3,23,23,26,33,23,0,25,28,39,34,29.196,107,2,36.139076,-120.368385,160.610001,6,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-29 18:00:02.890000+00:00,2025-10-29T18:00:03.182Z,2025-10-29T18:00:03.182Z
1YQMoaFZua,MOOSPMv3Parser,1761760801,4,4,3,5,5,3,3,5,5,3,893,244,133,30,23,1,23,23,26,31,23,0,25,29,37,32,0.0,75,1,36.13908,-120.368355,194.132996,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-29 18:00:02.923000+00:00,2025-10-29T18:00:03.202Z,2025-10-29T18:00:03.202Z
ASBhE573kj,MOOSPMv3Parser,1761760800,0,0,2,0,0,2,2,0,0,2,244,148,21933,21,12,2,12,12,25,34,12,0,24,28,40,33,19.29,18,4,36.139034,-120.36837,177.356995,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-29 18:00:02.965000+00:00,2025-10-29T18:00:03.245Z,2025-10-29T18:00:03.245Z
8xhQ7jAbSP,MOOSPMv3Parser,1761760800,3,3,3,4,4,3,3,5,5,3,921,230,80,31,20,2,20,20,28,28,20,1,25,31,37,31,27.949,116,3277,36.138996,-120.368332,200.240997,7,600,58,3,e00fce6858b443fd80f27170,2025-10-29 18:00:05.875000+00:00,2025-10-29T18:00:06.074Z,2025-10-29T18:00:06.074Z
6bwoFivsoO,MOOSPMv3Parser,1761760800,3,3,3,5,5,3,3,5,5,3,802,219,30223,33,23,3,23,23,24,36,23,1,23,26,40,36,42.539,18,3277,36.138935,-120.368378,177.865005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-29 18:00:06.810000+00:00,2025-10-29T18:00:07.027Z,2025-10-29T18:00:07.027Z
xKDe2k9xWq,MOOSPMv3Parser,1761761400,0,0,2,0,0,2,2,0,0,2,267,165,21946,26,15,3,15,15,25,34,15,0,24,28,40,33,19.717,21,4,36.138954,-120.368301,188.925003,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-29 18:10:02.335000+00:00,2025-10-29T18:10:02.538Z,2025-10-29T18:10:02.538Z
qUOywItNkN,MOOSPMv3Parser,1761761400,0,0,4,2,2,4,4,2,2,4,308,213,111,36,28,4,28,28,27,32,28,1,25,28,39,34,29.614,81,2,36.139015,-120.368378,187.231003,12,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-29 18:10:02.597000+00:00,2025-10-29T18:10:02.781Z,2025-10-29T18:10:02.781Z
fRFQb3EdYl,MOOSPMv3Parser,1761761400,4,4,4,5,5,4,4,6,6,4,1054,232,228,38,33,2,33,33,27,29,33,0,24,30,38,31,36.623,50,1,36.138939,-120.368378,203.615005,7,600,58,3,e00fce68e88237db75a60608,2025-10-29 18:10:02.627000+00:00,2025-10-29T18:10:02.817Z,2025-10-29T18:10:02.817Z
9y76Khyn0O,MOOSPMv3Parser,1761761401,4,4,4,6,6,4,4,6,6,4,926,255,157,32,28,1,28,28,26,29,28,0,25,30,37,31,0.0,76,1,36.13908,-120.368355,194.132996,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-29 18:10:02.984000+00:00,2025-10-29T18:10:03.224Z,2025-10-29T18:10:03.224Z
ApnD49Hq0S,MOOSPMv3Parser,1761761400,3,3,3,5,5,4,4,6,6,4,800,221,30246,38,26,3,26,26,24,36,26,1,24,27,40,36,42.405,19,3277,36.138935,-120.368378,177.869003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-29 18:10:03.084000+00:00,2025-10-29T18:10:03.317Z,2025-10-29T18:10:03.317Z
ooKJsbLIfl,MOOSPMv3Parser,1761762000,0,0,2,0,0,2,2,0,0,2,254,158,21958,23,14,2,14,14,26,33,14,0,24,29,41,32,20.392,22,3,36.138988,-120.368324,186.735992,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-29 18:20:02.426000+00:00,2025-10-29T18:20:02.646Z,2025-10-29T18:20:02.646Z
AheGUMpdbF,MOOSPMv3Parser,1761762000,3,3,4,5,5,4,4,5,5,4,1031,224,254,33,29,3,29,29,27,26,29,0,24,31,38,29,37.693,39,1,36.138988,-120.368393,210.604996,6,600,58,3,e00fce68e88237db75a60608,2025-10-29 18:20:02.749000+00:00,2025-10-29T18:20:02.959Z,2025-10-29T18:20:02.959Z
ShHbD7YIH8,MOOSPMv3Parser,1761762001,4,4,3,6,6,3,3,6,6,3,919,254,179,33,25,2,25,25,27,28,25,0,25,30,38,31,0.0,74,1,36.13895,-120.368416,193.636002,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-29 18:20:02.841000+00:00,2025-10-29T18:20:03.026Z,2025-10-29T18:20:03.026Z
