objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aTnYuCd1mx,MOOSPMv3Parser,1741460400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,722.0,194.0,3782.0,24.0,14.0,1.0,15.0,15.0,21.0,28.0,15.0,0.0,20.0,24.0,34.0,30.0,35.973,24.0,4.0,36.139114,-120.368416,150.365997,7,600,58,3,e00fce68e88237db75a60608,2025-03-08 19:00:02.461000+00:00,2025-03-08T19:00:02.804Z,2025-03-08T19:00:02.804Z
mqP1rX3jpH,MOOSPMv3Parser,1741460400,3.21,3.21,1.36,4.22,4.22,1.43,1.43,4.49,4.49,1.43,954.69,218.4,2865.39,24.13,10.65,1.24,10.69,10.69,21.5,26.3,10.69,0.37,20.8,23.5,31.8,30.4,45.974,14.6,5.0,36.139301,-120.368286,182.341995,6,599,58,1,e00fce68e77e43df92405fdb,2025-03-08 19:00:02.599000+00:00,2025-03-08T19:00:02.828Z,2025-03-08T19:00:02.828Z
DZiRT3XnJw,MOOSPMv3Parser,1741460400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,527.0,160.0,28232.0,21.0,14.0,1.0,14.0,14.0,0.0,0.0,14.0,0.0,20.0,23.0,34.0,32.0,126.194,33.0,4.0,36.138721,-120.368408,232.253006,5,600,58,3,e00fce6876826e255108c6bd,2025-03-08 19:00:02.969000+00:00,2025-03-08T19:00:03.277Z,2025-03-08T19:00:03.277Z
pfgjiBXP9b,MOOSPMv3Parser,1741460400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,702.0,194.0,3276.0,25.0,14.0,1.0,14.0,14.0,21.0,25.0,14.0,0.0,19.0,23.0,35.0,31.0,512.607,12.0,3277.0,36.139004,-120.368393,195.554993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-08 19:00:03.130000+00:00,2025-03-08T19:00:03.365Z,2025-03-08T19:00:03.365Z
UUTLRkEQZa,MOOSPMv3Parser,1741460401,3.0,3.0,1.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,727.0,195.0,2876.0,23.0,11.0,1.0,11.0,11.0,21.0,29.0,11.0,0.0,20.0,22.0,35.0,33.0,0.042,17.0,5.0,36.139011,-120.368355,185.647995,6,600,58,3,e00fce6808784ceaf209f949,2025-03-08 19:00:02.994000+00:00,2025-03-08T19:00:03.398Z,2025-03-08T19:00:03.398Z
kVBCErxAeo,MOOSPMv3Parser,1741460401,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,813.0,229.0,68083.0,24.0,15.0,1.0,15.0,15.0,21.0,26.0,15.0,0.0,20.0,24.0,35.0,29.0,45.14,47.0,4.0,36.138988,-120.368385,167.035995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-08 19:00:03.212000+00:00,2025-03-08T19:00:03.595Z,2025-03-08T19:00:03.595Z
GO4S80wLrl,MOOSPMv3Parser,1741460401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,788.0,191.0,65896.0,28.0,15.0,2.0,15.0,15.0,20.0,26.0,15.0,0.0,19.0,22.0,37.0,36.0,515.936,41.0,7.0,36.138992,-120.368294,172.882004,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-08 19:00:03.621000+00:00,2025-03-08T19:00:03.826Z,2025-03-08T19:00:03.826Z
wrYEXWMycz,MOOSPMv3Parser,1741461000,8.0,8.0,3.0,11.0,11.0,3.0,3.0,11.0,11.0,3.0,1517.0,442.0,22172.0,54.0,24.0,2.0,24.0,24.0,20.0,38.0,24.0,0.0,18.0,21.0,42.0,37.0,509.526,39.0,3.0,36.785423,-119.773125,69.261002,10,600,58,3,e00fce6856818e5885f65487,2025-03-08 19:09:57.483000+00:00,2025-03-08T19:09:57.706Z,2025-03-08T19:09:57.706Z
EzMO5Eybw4,MOOSPMv3Parser,1741461000,2.75,2.75,1.43,3.7,3.7,1.5,1.5,4.02,4.02,1.5,859.58,197.7,2875.08,19.54,11.14,1.23,11.18,11.18,21.7,25.7,11.18,0.38,20.5,23.8,33.1,30.7,46.658,10.0,5.0,36.138935,-120.368492,213.233994,7,599,58,1,e00fce68e77e43df92405fdb,2025-03-08 19:10:02.641000+00:00,2025-03-08T19:10:02.816Z,2025-03-08T19:10:02.816Z
gfYNFqrjrQ,MOOSPMv3Parser,1741461000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,688.0,186.0,3795.0,23.0,15.0,1.0,15.0,15.0,22.0,26.0,15.0,0.0,19.0,24.0,34.0,29.0,36.654,19.0,4.0,36.138969,-120.368423,181.595993,8,600,58,3,e00fce68e88237db75a60608,2025-03-08 19:10:02.747000+00:00,2025-03-08T19:10:02.991Z,2025-03-08T19:10:02.991Z
