objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vHvA3HOx8g,MOOSPMv3Parser,1744466400,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,587.0,172.0,1928.0,29.0,24.0,3.0,25.0,26.0,13.0,74.0,26.0,1.0,14.0,12.0,65.0,69.0,508.55,200.0,4.0,36.785213,-119.773071,69.805,8,600,58,3,e00fce6856818e5885f65487,2025-04-12 13:59:59.866000+00:00,2025-04-12T14:00:00.041Z,2025-04-12T14:00:00.041Z
BIvy8sSJZC,MOOSPMv3Parser,1744466401,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,445.0,125.0,14363.0,20.0,12.0,2.0,12.0,12.0,12.0,70.0,12.0,1.0,12.0,12.0,74.0,73.0,20.591,165.0,3277.0,36.139053,-120.368408,162.041,9,600,58,3,e00fce68e28dcbc9a589be10,2025-04-12 14:00:02.578000+00:00,2025-04-12T14:00:02.802Z,2025-04-12T14:00:02.802Z
xk7f7Ks3RK,MOOSPMv3Parser,1744466400,1.51,1.51,1.46,2.35,2.35,1.67,1.79,2.67,2.67,1.84,626.14,136.53,11746.74,17.51,11.28,1.38,11.46,11.49,12.3,70.6,11.5,0.5,12.0,12.1,72.4,71.9,9.249,166.4,1.0,36.139065,-120.368492,159.641998,8,599,58,1,e00fce68e77e43df92405fdb,2025-04-12 14:00:02.592000+00:00,2025-04-12T14:00:02.825Z,2025-04-12T14:00:02.825Z
CXIXx16p5Q,MOOSPMv3Parser,1744466400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,438.0,110.0,65655.0,16.0,15.0,2.0,15.0,15.0,12.0,80.0,15.0,1.0,12.0,12.0,72.0,70.0,15.135,140.0,1.0,36.139015,-120.368317,167.983994,7,600,58,3,e00fce68e88237db75a60608,2025-04-12 14:00:02.695000+00:00,2025-04-12T14:00:03.020Z,2025-04-12T14:00:03.020Z
LvHtrVMdc1,MOOSPMv3Parser,1744466401,1.41,1.41,6553.5,2.38,2.38,6553.5,6553.5,2.59,2.59,6553.5,390.13,116.31,22154000.0,17.27,6553.5,1.56,6553.5,6553.5,11.6,73.6,6553.5,65.54,0.0,327.7,0.0,655.3,16.838,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-12 14:00:02.815000+00:00,2025-04-12T14:00:03.057Z,2025-04-12T14:00:03.057Z
WUh40Tf2Sx,MOOSPMv3Parser,1744466400,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,484.0,121.0,14807.0,20.0,14.0,2.0,14.0,14.0,13.0,61.0,14.0,1.0,12.0,12.0,73.0,70.0,517.39,150.0,1.0,36.138943,-120.368347,173.552002,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-12 14:00:03.787000+00:00,2025-04-12T14:00:04.025Z,2025-04-12T14:00:04.025Z
SnzVbIKroT,MOOSPMv3Parser,1744466401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,293.0,90.0,87130.0,15.0,14.0,2.0,14.0,14.0,0.0,0.0,14.0,1.0,12.0,13.0,72.0,67.0,102.201,253.0,1.0,36.138844,-120.368362,170.628998,8,600,58,3,e00fce6876826e255108c6bd,2025-04-12 14:00:05.382000+00:00,2025-04-12T14:00:05.604Z,2025-04-12T14:00:05.604Z
V74UzFV0iO,MOOSPMv3Parser,1744467000,2.0,2.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,6.0,572.0,167.0,1947.0,28.0,23.0,2.0,25.0,25.0,13.0,73.0,25.0,1.0,14.0,12.0,64.0,69.0,508.589,182.0,3.0,36.785393,-119.773109,75.82,9,600,58,3,e00fce6856818e5885f65487,2025-04-12 14:09:59.790000+00:00,2025-04-12T14:09:59.977Z,2025-04-12T14:09:59.977Z
R5cPIZ3PJB,MOOSPMv3Parser,1744467001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,443.0,126.0,14373.0,18.0,12.0,1.0,12.0,12.0,12.0,71.0,12.0,1.0,12.0,12.0,74.0,74.0,22.015,155.0,3277.0,36.139034,-120.368416,162.679001,10,600,58,3,e00fce68e28dcbc9a589be10,2025-04-12 14:10:02.439000+00:00,2025-04-12T14:10:02.669Z,2025-04-12T14:10:02.669Z
pa2bbBiLzv,MOOSPMv3Parser,1744467000,1.42,1.42,1.48,2.13,2.13,1.67,1.76,2.45,2.45,1.81,598.18,130.1,11736.99,16.57,11.47,1.21,11.63,11.65,12.4,71.4,11.66,0.47,12.6,12.1,71.3,73.4,9.37,156.3,1.0,36.139091,-120.36834,179.246994,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-12 14:10:02.583000+00:00,2025-04-12T14:10:02.793Z,2025-04-12T14:10:02.793Z
