objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Sw2udnpDCA,MOOSPMv3Parser,1689451201,10.36,10.36,2.85,12.21,12.21,2.99,2.99,12.51,12.51,2.99,2250.28,623.28,150816.86,54.3,22.3,1.68,22.39,22.39,39.1,22.5,22.4,0.35,39.1,45.8,24.1,19.2,55.984,172.6,1.0,36.785423,-119.773117,64.443001,6,600,58,1,e00fce6856818e5885f65487,2023-07-15 20:00:00.420000+00:00,2023-07-15T20:00:00.599Z,2023-07-15T20:00:00.599Z
JvWeASTkg8,MOOSPMv3Parser,1689451200,2.8,2.8,1.56,3.97,3.97,1.63,1.63,4.1,4.1,1.63,736.1,192.61,3886.51,22.78,12.17,1.97,12.22,12.22,37.8,18.8,12.22,0.37,39.9,43.4,18.3,18.5,47.951,179.8,1.0,36.139,-120.368347,173.692993,11,600,58,2,e00fce6808784ceaf209f949,2023-07-15 20:00:02.637000+00:00,2023-07-15T20:00:02.898Z,2023-07-15T20:00:02.898Z
kvnI7nKohe,MOOSPMv3Parser,1689451200,4.85,4.85,2.86,6.5,6.5,3.0,3.0,7.36,7.36,3.0,1010.27,305.66,87765.66,35.13,22.4,2.58,22.48,22.48,0.0,0.0,22.49,0.4,37.0,41.5,31.2,26.0,41.483,32.3,1.0,36.43383,-119.922798,26.295,8,600,58,1,e00fce6876826e255108c6bd,2023-07-15 20:00:03.523000+00:00,2023-07-15T20:00:03.739Z,2023-07-15T20:00:03.739Z
v2gAEcCY89,MOOSPMv3Parser,1689451201,-9.0,-9.0,1.9,-9.0,-9.0,1.99,1.99,-9.0,-9.0,1.99,-9.0,-9.0,5078.18,-9.0,14.87,-9.0,14.91,14.92,-9.9,-9.9,14.92,0.43,39.7,43.4,18.6,18.8,49.239,208.4,3276.7,36.138992,-120.368301,190.037994,8,600,58,2,e00fce68e28dcbc9a589be10,2023-07-15 20:00:03.757000+00:00,2023-07-15T20:00:03.947Z,2023-07-15T20:00:03.947Z
DOGjoBBMk8,MOOSPMv3Parser,1689451201,10.12,10.12,3.26,12.94,12.94,3.41,3.41,13.33,13.33,3.41,2134.87,561.14,37891.61,63.95,25.49,2.28,25.59,25.59,37.5,22.1,25.59,0.37,38.9,43.3,26.5,24.0,50.052,46.4,1.0,36.529194,-119.293358,90.763,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-15 20:00:03.842000+00:00,2023-07-15T20:00:04.043Z,2023-07-15T20:00:04.043Z
Jww4PexXcn,MOOSPMv3Parser,1689451201,2.14,2.14,1.68,3.21,3.21,1.76,1.76,3.43,3.43,1.76,825.45,202.13,9940.65,23.53,13.12,0.91,13.17,13.17,38.4,18.7,13.17,0.38,39.4,44.8,17.9,15.8,61.35,303.2,1.0,36.010513,-120.140312,215.319,9,599,58,1,e00fce6850cac69f647dc199,2023-07-15 20:00:04.012000+00:00,2023-07-15T20:00:04.222Z,2023-07-15T20:00:04.222Z
720Vki8QBY,MOOSPMv3Parser,1689451200,3.03,3.03,1.74,4.12,4.12,1.82,1.82,4.28,4.28,1.82,927.8,246.06,34990.78,25.57,13.59,0.92,13.64,13.64,40.6,18.7,13.64,0.41,40.5,47.7,19.5,14.2,40.51,307.0,1.0,36.129944,-120.33387,164.684998,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-15 20:00:04.270000+00:00,2023-07-15T20:00:04.503Z,2023-07-15T20:00:04.503Z
X49AVY33Ng,MOOSPMv3Parser,1689451201,4.48,4.48,2.19,5.94,5.94,2.29,2.29,6.06,6.06,2.29,1194.34,304.22,78402.38,38.86,17.11,1.25,17.17,17.17,40.9,15.1,17.18,0.36,39.6,47.9,19.8,15.1,0.169,221.9,1.0,35.613258,-119.689575,57.605,11,600,58,1,e00fce68e88237db75a60608,2023-07-15 20:00:08.741000+00:00,2023-07-15T20:00:08.928Z,2023-07-15T20:00:08.928Z
te25tcdCZZ,MOOSPMv3Parser,1689451200,2.81,2.81,1.64,3.82,3.82,1.72,1.72,4.01,4.01,1.72,905.67,232.29,72969.16,23.01,12.82,1.42,12.87,12.87,36.1,21.7,12.87,0.37,38.8,42.5,20.3,17.8,50.698,143.7,1.0,36.634289,-120.382423,34.508999,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-15 20:00:17.067000+00:00,2023-07-15T20:00:17.255Z,2023-07-15T20:00:17.255Z
6RmAcizcPW,MOOSPMv3Parser,1689451800,9.88,9.88,2.97,11.45,11.45,3.12,3.12,11.74,11.74,3.12,2083.11,575.61,151088.81,55.24,23.26,1.59,23.35,23.36,39.3,21.7,23.36,0.35,39.4,45.9,22.6,18.4,54.652,176.7,1.0,36.785408,-119.773109,58.701,9,599,58,1,e00fce6856818e5885f65487,2023-07-15 20:09:59.550000+00:00,2023-07-15T20:09:59.762Z,2023-07-15T20:09:59.762Z
