objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5qYglMvqEO,MOOSPMv3Parser,1749506400,3,3,4,5,5,4,4,5,5,4,458,358,10018,37,30,2,30,30,37,24,30,0,37,41,31,26,1.123,105,1,36.785404,-119.773071,47.511002,0,599,58,3,e00fce68b74b750aa2a7da46,2025-06-09 22:00:02.507000+00:00,2025-06-09T22:00:02.781Z,2025-06-09T22:00:02.781Z
Qz0nwPfd7f,MOOSPMv3Parser,1749506401,7,7,2,9,9,2,2,9,9,2,2150,423,21672,50,17,2,17,17,37,16,17,0,38,43,25,23,511.201,156,1,36.138981,-120.36853,175.686005,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-09 22:00:02.852000+00:00,2025-06-09T22:00:03.100Z,2025-06-09T22:00:03.100Z
S1ta1MlAZQ,MOOSPMv3Parser,1749506401,8,8,4,10,10,4,4,11,11,4,2153,531,24159,70,32,2,32,32,35,20,32,0,37,41,29,26,53.588,76,3277,36.7854,-119.773117,70.603996,0,600,58,3,e00fce6858b443fd80f27170,2025-06-09 22:00:02.904000+00:00,2025-06-09T22:00:03.116Z,2025-06-09T22:00:03.116Z
KIV1BK4mJ6,MOOSPMv3Parser,1749506401,6,6,3,9,9,3,3,9,9,3,1826,453,52579,65,25,3,25,25,38,12,25,0,39,44,23,22,513.082,94,1,36.139065,-120.368393,157.322998,0,600,58,3,e00fce68e739ecbcf9e91965,2025-06-09 22:00:03.014000+00:00,2025-06-09T22:00:03.227Z,2025-06-09T22:00:03.227Z
dz7NtthPS4,MOOSPMv3Parser,1749506400,1,1,4,3,3,4,4,3,3,4,437,299,22100,36,28,2,28,28,36,26,28,0,37,41,30,26,55.604,168,1,36.785393,-119.773186,42.162998,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-09 22:00:03.053000+00:00,2025-06-09T22:00:03.249Z,2025-06-09T22:00:03.249Z
snnWHRumCG,MOOSPMv3Parser,1749506401,7,7,4,9,9,4,4,9,9,4,1405,410,25588,55,31,2,31,31,35,22,31,0,37,41,29,27,57.585,79,1,36.785301,-119.773064,64.866997,5,599,58,3,e00fce682bbf742cd0b6768a,2025-06-09 22:00:03.069000+00:00,2025-06-09T22:00:03.277Z,2025-06-09T22:00:03.277Z
UHk9afq3m0,MOOSPMv3Parser,1749506400,8,8,4,11,11,4,4,11,11,4,1780,491,25539,63,30,2,30,30,35,21,30,0,37,41,29,26,62.041,56,1,36.78524,-119.773026,77.431999,5,600,58,3,e00fce68f12da1a0c5de6248,2025-06-09 22:00:03.301000+00:00,2025-06-09T22:00:03.568Z,2025-06-09T22:00:03.568Z
rOxf1yfBLi,MOOSPMv3Parser,1749506401,7,7,4,10,10,4,4,10,10,4,1745,423,28751,62,33,2,33,33,35,20,33,0,37,41,29,27,70.79,73,1,36.785343,-119.77317,63.342999,5,600,58,3,e00fce68e88237db75a60608,2025-06-09 22:00:03.398000+00:00,2025-06-09T22:00:03.578Z,2025-06-09T22:00:03.578Z
R9osgUxq3z,MOOSPMv3Parser,1749506401,6,6,4,9,9,4,4,9,9,4,1429,396,25114,57,32,3,32,32,36,19,32,0,37,42,29,25,55.332,54,3277,36.7855,-119.77285,81.216003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-06-09 22:00:03.882000+00:00,2025-06-09T22:00:04.065Z,2025-06-09T22:00:04.065Z
iFRFDo0XiZ,MOOSPMv3Parser,1749506401,5,5,3,6,6,3,3,7,7,3,1016,295,82762,38,20,1,20,20,0,0,20,0,43,47,20,20,22.394,232,1,36.139042,-120.368385,162.253998,5,600,58,3,e00fce6876826e255108c6bd,2025-06-09 22:00:05.013000+00:00,2025-06-09T22:00:05.187Z,2025-06-09T22:00:05.187Z
0RwsYkZjEi,MOOSPMv3Parser,1749507000,3,3,4,4,4,4,4,5,5,4,453,359,10026,36,30,2,30,30,37,23,30,0,37,41,30,26,1.069,136,1,36.785408,-119.773132,48.771,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-09 22:10:02.585000+00:00,2025-06-09T22:10:02.823Z,2025-06-09T22:10:02.823Z
DXdTDYR4iu,MOOSPMv3Parser,1749507001,7,7,2,9,9,2,2,9,9,2,2183,422,21687,46,17,2,17,17,37,16,17,0,38,44,25,22,511.139,144,1,36.138809,-120.368401,161.093002,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-09 22:10:02.866000+00:00,2025-06-09T22:10:03.056Z,2025-06-09T22:10:03.056Z
XUUPicS52f,MOOSPMv3Parser,1749507001,6,6,3,9,9,4,4,9,9,4,1803,450,52602,64,26,4,26,26,38,12,26,0,40,44,23,22,513.019,79,1,36.139004,-120.368347,167.904999,9,600,58,3,e00fce68e739ecbcf9e91965,2025-06-09 22:10:02.901000+00:00,2025-06-09T22:10:03.107Z,2025-06-09T22:10:03.107Z
ks1ygcqR73,MOOSPMv3Parser,1749507001,8,8,4,11,11,4,4,11,11,4,2179,537,24185,66,31,2,31,31,35,20,31,0,37,41,27,26,52.685,85,3277,36.7854,-119.773125,53.597,12,600,58,3,e00fce6858b443fd80f27170,2025-06-09 22:10:03.072000+00:00,2025-06-09T22:10:03.303Z,2025-06-09T22:10:03.303Z
8QG0CrGmfA,MOOSPMv3Parser,1749507001,7,7,4,9,9,4,4,9,9,4,1419,415,25615,51,31,1,31,31,35,22,31,0,37,41,28,27,57.274,104,1,36.785473,-119.773033,72.179001,9,599,58,3,e00fce682bbf742cd0b6768a,2025-06-09 22:10:03.083000+00:00,2025-06-09T22:10:03.312Z,2025-06-09T22:10:03.312Z
urHfxw1VFr,MOOSPMv3Parser,1749507000,1,1,4,3,3,4,4,3,3,4,441,303,22123,34,28,1,28,28,36,26,28,0,37,41,29,25,55.011,203,1,36.785351,-119.773033,80.646004,5,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-09 22:10:03.168000+00:00,2025-06-09T22:10:03.353Z,2025-06-09T22:10:03.353Z
j13khsO7v6,MOOSPMv3Parser,1749507000,8,8,4,11,11,4,4,11,11,4,1776,490,25565,63,29,2,29,29,35,20,29,0,37,41,28,26,60.329,93,1,36.785412,-119.773132,67.926003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-09 22:10:03.200000+00:00,2025-06-09T22:10:03.450Z,2025-06-09T22:10:03.450Z
fA6igplohn,MOOSPMv3Parser,1749507001,7,7,4,9,9,5,5,9,9,5,1685,411,28781,54,35,2,35,35,36,20,35,0,37,41,28,26,70.464,92,1,36.785374,-119.773117,63.793999,7,600,58,3,e00fce68e88237db75a60608,2025-06-09 22:10:03.463000+00:00,2025-06-09T22:10:03.703Z,2025-06-09T22:10:03.703Z
yTWCDhM6Uz,MOOSPMv3Parser,1749507001,6,6,4,8,8,4,4,9,9,4,1402,385,25142,52,32,2,32,32,36,18,32,0,38,42,28,25,54.698,84,3277,36.785389,-119.773102,56.978001,10,600,58,3,e00fce68e28dcbc9a589be10,2025-06-09 22:10:03.875000+00:00,2025-06-09T22:10:04.108Z,2025-06-09T22:10:04.108Z
BWB030rAtP,MOOSPMv3Parser,1749507001,5,5,3,7,7,3,3,7,7,3,1056,310,82780,40,20,2,20,20,0,0,20,0,43,47,20,20,23.594,207,1,36.139053,-120.368683,138.552994,5,600,58,3,e00fce6876826e255108c6bd,2025-06-09 22:10:04.933000+00:00,2025-06-09T22:10:05.113Z,2025-06-09T22:10:05.113Z
iKlpOjYt3g,MOOSPMv3Parser,1749507600,1,1,4,3,3,4,4,3,3,4,446,307,22147,34,28,1,28,28,37,26,28,0,37,42,29,25,55.475,205,1,36.785439,-119.772903,71.441002,5,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-09 22:20:02.264000+00:00,2025-06-09T22:20:02.500Z,2025-06-09T22:20:02.500Z
Uc8Sw1jrA0,MOOSPMv3Parser,1749507600,3,3,4,4,4,4,4,4,4,4,458,361,10052,37,30,2,31,31,37,23,31,0,37,42,30,26,1.038,147,1,36.785477,-119.773071,68.272003,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-09 22:20:02.751000+00:00,2025-06-09T22:20:02.963Z,2025-06-09T22:20:02.963Z
