objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XAd1xRKg3R,MOOSPMv3Parser,1740034800,3.27,3.27,2.47,4.78,4.78,2.64,2.67,5.21,5.21,2.69,808.01,215.7,1113.15,28.49,19.32,2.17,19.42,19.43,10.6,66.5,19.43,0.54,9.3,9.6,77.5,77.8,16.351,207.6,3276.7,36.138893,-120.36837,161.014999,5,600,58,1,e00fce6858b443fd80f27170,2025-02-20 07:00:02.339000+00:00,2025-02-20T07:00:02.685Z,2025-02-20T07:00:02.685Z
dHdT874PiN,MOOSPMv3Parser,1740034800,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,698.0,186.0,4391.0,31.0,24.0,1.0,25.0,25.0,10.0,90.0,25.0,0.0,9.0,10.0,78.0,77.0,15.611,228.0,1.0,36.138977,-120.368401,170.716003,6,600,58,3,e00fce68e88237db75a60608,2025-02-20 07:00:02.523000+00:00,2025-02-20T07:00:03.035Z,2025-02-20T07:00:03.035Z
GKSrD3DWud,MOOSPMv3Parser,1740034800,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,748.0,191.0,1166.0,33.0,22.0,2.0,22.0,22.0,11.0,65.0,22.0,0.0,9.0,10.0,78.0,75.0,518.303,125.0,1.0,36.138882,-120.368225,167.893997,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-20 07:00:02.281000+00:00,2025-02-20T07:00:03.112Z,2025-02-20T07:00:03.112Z
a2bDvEPBex,MOOSPMv3Parser,1740034801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,803.0,211.0,6590.0,28.0,22.0,2.0,22.0,22.0,11.0,70.0,22.0,0.0,10.0,11.0,74.0,71.0,510.521,245.0,1.0,36.139042,-120.368263,176.940002,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-20 07:00:02.593000+00:00,2025-02-20T07:00:03.127Z,2025-02-20T07:00:03.127Z
fZdmoIhYAf,MOOSPMv3Parser,1740034800,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,686.0,185.0,891.0,28.0,20.0,2.0,20.0,20.0,10.0,79.0,20.0,0.0,9.0,10.0,78.0,78.0,0.021,317.0,1.0,36.138912,-120.368408,173.076004,6,600,58,3,e00fce6808784ceaf209f949,2025-02-20 07:00:02.973000+00:00,2025-02-20T07:00:03.292Z,2025-02-20T07:00:03.292Z
xcA6TyExlA,MOOSPMv3Parser,1740034801,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,3.0,491.0,151.0,1202.0,25.0,24.0,3.0,24.0,24.0,0.0,0.0,24.0,0.0,9.0,10.0,75.0,79.0,91.383,411.0,1.0,36.139023,-120.368378,178.727997,8,600,58,3,e00fce6876826e255108c6bd,2025-02-20 07:00:03.531000+00:00,2025-02-20T07:00:03.801Z,2025-02-20T07:00:03.801Z
VwDsc61dxk,MOOSPMv3Parser,1740034801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,671.0,191.0,3427.0,32.0,20.0,2.0,20.0,20.0,10.0,77.0,20.0,1.0,9.0,9.0,78.0,78.0,508.422,254.0,3277.0,36.138973,-120.368401,170.352005,5,600,58,3,e00fce68e28dcbc9a589be10,2025-02-20 07:00:03.862000+00:00,2025-02-20T07:00:04.087Z,2025-02-20T07:00:04.087Z
0LbmLHHznq,MOOSPMv3Parser,1740034801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,719.0,203.0,3560.0,30.0,21.0,1.0,21.0,21.0,10.0,71.0,21.0,0.0,9.0,10.0,79.0,73.0,14.759,216.0,1.0,36.139046,-120.36837,170.296997,5,600,58,3,e00fce68f12da1a0c5de6248,2025-02-20 07:00:04.173000+00:00,2025-02-20T07:00:04.423Z,2025-02-20T07:00:04.423Z
gbFCQYgbuH,MOOSPMv3Parser,1740035401,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,710.0,208.0,92764.0,31.0,19.0,1.0,19.0,19.0,12.0,86.0,19.0,0.0,13.0,12.0,75.0,83.0,508.451,10.0,15.0,36.785381,-119.773216,80.893997,8,600,58,3,e00fce6856818e5885f65487,2025-02-20 07:09:59.777000+00:00,2025-02-20T07:10:00.006Z,2025-02-20T07:10:00.006Z
2A7ypJIbmF,MOOSPMv3Parser,1740035400,2.74,2.74,2.12,3.91,3.91,2.25,2.27,4.14,4.14,2.29,701.32,186.09,1127.41,23.67,16.56,1.48,16.64,16.64,10.3,66.9,16.65,0.54,8.5,9.3,80.8,78.9,19.122,100.5,3276.7,36.139027,-120.368378,177.389008,6,600,58,1,e00fce6858b443fd80f27170,2025-02-20 07:10:02.354000+00:00,2025-02-20T07:10:02.553Z,2025-02-20T07:10:02.553Z
