objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aPdWmNVtaC,MOOSPMv3Parser,1698033600,2.84,2.84,2.23,4.3,4.3,2.35,2.35,4.35,4.35,2.35,821.06,202.22,567277.31,27.11,17.51,1.33,17.57,17.57,19.1,61.5,17.57,0.44,19.1,20.1,77.0,70.4,13.695,351.7,3276.7,36.011173,-119.963646,16.289,0,600,58,1,e00fce6858b443fd80f27170,2023-10-23 04:00:01.520000+00:00,2023-10-23T04:00:01.843Z,2023-10-23T04:00:01.843Z
NZO5uOQTez,MOOSPMv3Parser,1698033600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,26.0,21964.0,5.0,3.0,0.0,3.0,3.0,17.0,61.0,3.0,0.0,18.0,18.0,70.0,66.0,13.932,178.0,1.0,36.634449,-120.382355,65.962997,6,599,58,3,e00fce6835b6173deb1a1f49,2023-10-23 04:00:01.566000+00:00,2023-10-23T04:00:01.897Z,2023-10-23T04:00:01.897Z
nQIOnn6yPa,MOOSPMv3Parser,1698033601,0.03,0.03,0.57,0.14,0.14,0.93,1.21,0.21,0.21,1.35,68.07,19.84,446267.25,4.59,4.1,0.56,4.45,4.52,18.1,51.5,4.53,0.82,19.3,19.3,52.5,51.5,0.0,23.1,2.0,35.13596,-119.458954,288.984985,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-23 04:00:02.010000+00:00,2023-10-23T04:00:02.311Z,2023-10-23T04:00:02.311Z
kCvsnOEZLY,MOOSPMv3Parser,1698033601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,493.0,153.0,838713.0,24.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,0.0,20.0,19.0,73.0,73.0,1.104,229.0,2.0,36.433868,-119.922806,31.413,14,599,58,3,e00fce6876826e255108c6bd,2023-10-23 04:00:02.161000+00:00,2023-10-23T04:00:02.410Z,2023-10-23T04:00:02.410Z
YrbHDBoXvB,MOOSPMv3Parser,1698033600,0.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0,1.0,6.0,124.0,30.0,433747.0,9.0,5.0,1.0,8.0,8.0,18.0,52.0,8.0,1.0,20.0,20.0,62.0,61.0,9.46,51.0,2.0,35.613274,-119.689613,64.786003,6,600,58,3,e00fce68e88237db75a60608,2023-10-23 04:00:02.494000+00:00,2023-10-23T04:00:02.992Z,2023-10-23T04:00:02.992Z
c42YUFtv33,MOOSPMv3Parser,1698033601,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,739.0,195.0,2850.0,37.0,19.0,2.0,19.0,19.0,18.0,57.0,19.0,0.0,18.0,19.0,73.0,67.0,6.986,226.0,1.0,36.52919,-119.293396,78.755997,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-23 04:00:03.284000+00:00,2023-10-23T04:00:03.464Z,2023-10-23T04:00:03.464Z
CGXuoIm6A9,MOOSPMv3Parser,1698033601,7.0,7.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1484.0,403.0,685435.0,72.0,40.0,4.0,40.0,40.0,15.0,63.0,40.0,0.0,16.0,16.0,73.0,72.0,10.164,246.0,1.0,35.955276,-119.036751,132.457001,8,600,58,3,e00fce6808784ceaf209f949,2023-10-23 04:00:03.544000+00:00,2023-10-23T04:00:03.749Z,2023-10-23T04:00:03.749Z
5wZpQQFXk5,MOOSPMv3Parser,1698033601,0.44,0.44,0.7,0.88,0.88,0.73,0.73,0.88,0.88,0.73,297.27,73.78,233924.22,9.59,5.45,0.51,5.48,5.48,19.1,53.8,5.48,0.42,19.7,20.4,62.9,60.6,0.034,154.1,1.0,36.138969,-120.368332,173.826004,0,600,58,1,e00fce68e77e43df92405fdb,2023-10-23 04:00:03.521000+00:00,2023-10-23T04:00:03.955Z,2023-10-23T04:00:03.955Z
Lq2hAVu5aO,MOOSPMv3Parser,1698033600,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1073.0,279.0,538418.0,41.0,26.0,2.0,26.0,26.0,17.0,66.0,26.0,0.0,18.0,18.0,78.0,72.0,13.33,301.0,1.0,36.010582,-120.140244,228.154007,8,600,58,3,e00fce6850cac69f647dc199,2023-10-23 04:00:04.874000+00:00,2023-10-23T04:00:05.081Z,2023-10-23T04:00:05.081Z
GOy1lmekgO,MOOSPMv3Parser,1698033600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,31.0,590155.0,4.0,3.0,0.0,3.0,3.0,18.0,57.0,3.0,0.0,19.0,19.0,70.0,67.0,16.53,164.0,3277.0,36.503185,-120.325363,64.07,0,600,58,3,e00fce68e28dcbc9a589be10,2023-10-23 04:00:04.927000+00:00,2023-10-23T04:00:05.135Z,2023-10-23T04:00:05.135Z
KsknuAosIn,MOOSPMv3Parser,1698034200,2.89,2.89,2.0,4.14,4.14,2.1,2.1,4.29,4.29,2.1,787.74,194.24,567277.31,24.33,15.67,1.41,15.72,15.72,19.0,61.3,15.72,0.46,19.1,20.1,76.0,70.0,13.412,393.5,3276.7,36.011173,-119.963646,16.289,0,600,58,1,e00fce6858b443fd80f27170,2023-10-23 04:10:01.638000+00:00,2023-10-23T04:10:01.878Z,2023-10-23T04:10:01.878Z
Bm2TLFhcmX,MOOSPMv3Parser,1698034201,0.0,0.0,0.49,0.08,0.08,0.9,1.21,0.09,0.09,1.37,83.49,24.14,446267.91,4.23,3.44,0.32,3.83,3.91,18.0,52.7,3.93,0.88,19.0,19.1,54.5,53.0,0.0,23.6,2.0,35.135929,-119.458977,273.533997,6,600,58,1,e00fce682bbf742cd0b6768a,2023-10-23 04:10:01.942000+00:00,2023-10-23T04:10:02.163Z,2023-10-23T04:10:02.163Z
gluxJU4no9,MOOSPMv3Parser,1698034201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,438.0,135.0,838713.0,20.0,14.0,1.0,14.0,14.0,0.0,0.0,14.0,0.0,19.0,19.0,74.0,73.0,1.089,230.0,1.0,36.433971,-119.922836,44.182999,11,599,58,3,e00fce6876826e255108c6bd,2023-10-23 04:10:02.164000+00:00,2023-10-23T04:10:02.341Z,2023-10-23T04:10:02.341Z
OIBIpAJwS3,MOOSPMv3Parser,1698034200,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,82.0,19.0,433747.0,4.0,2.0,1.0,3.0,3.0,18.0,53.0,3.0,1.0,19.0,19.0,63.0,62.0,9.333,47.0,2.0,35.613274,-119.689613,64.781998,0,600,58,3,e00fce68e88237db75a60608,2023-10-23 04:10:02.313000+00:00,2023-10-23T04:10:02.541Z,2023-10-23T04:10:02.541Z
WJOZWTjipj,MOOSPMv3Parser,1698034201,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,720.0,193.0,2867.0,32.0,19.0,2.0,19.0,19.0,18.0,58.0,19.0,0.0,18.0,19.0,74.0,69.0,6.716,226.0,1.0,36.529259,-119.293396,86.958,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-23 04:10:03.136000+00:00,2023-10-23T04:10:03.333Z,2023-10-23T04:10:03.333Z
I5HBvZgudL,MOOSPMv3Parser,1698034201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,30.0,21894.0,4.0,3.0,0.0,3.0,3.0,17.0,62.0,3.0,0.0,18.0,18.0,70.0,67.0,13.874,174.0,1.0,36.634365,-120.382416,42.508999,5,601,58,3,e00fce6835b6173deb1a1f49,2023-10-23 04:10:03.197000+00:00,2023-10-23T04:10:03.393Z,2023-10-23T04:10:03.393Z
QCc9u6qy8p,MOOSPMv3Parser,1698034201,0.0,0.0,0.41,0.12,0.12,0.43,0.43,0.13,0.13,0.43,172.54,42.73,233924.22,5.52,3.21,0.31,3.22,3.23,18.9,54.0,3.23,0.43,19.5,20.2,63.6,61.1,0.028,101.6,1.0,36.139027,-120.368324,178.264999,10,600,58,1,e00fce68e77e43df92405fdb,2023-10-23 04:10:03.583000+00:00,2023-10-23T04:10:03.777Z,2023-10-23T04:10:03.777Z
LatAM6IwRt,MOOSPMv3Parser,1698034201,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1508.0,419.0,685468.0,72.0,40.0,4.0,40.0,40.0,15.0,63.0,40.0,0.0,16.0,16.0,74.0,72.0,9.285,244.0,1.0,35.955303,-119.036697,126.264,7,600,58,3,e00fce6808784ceaf209f949,2023-10-23 04:10:03.611000+00:00,2023-10-23T04:10:03.899Z,2023-10-23T04:10:03.899Z
8BhqIhM2KX,MOOSPMv3Parser,1698034200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,34.0,590155.0,5.0,3.0,0.0,3.0,3.0,18.0,58.0,3.0,0.0,18.0,19.0,70.0,67.0,15.891,188.0,3277.0,36.50312,-120.325378,62.418999,14,600,58,3,e00fce68e28dcbc9a589be10,2023-10-23 04:10:03.854000+00:00,2023-10-23T04:10:04.034Z,2023-10-23T04:10:04.034Z
U2Mmxm2ZxX,MOOSPMv3Parser,1698034200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,776.0,206.0,538441.0,34.0,20.0,2.0,20.0,20.0,17.0,66.0,20.0,0.0,17.0,18.0,78.0,72.0,12.962,299.0,1.0,36.010559,-120.140289,221.569,6,600,58,3,e00fce6850cac69f647dc199,2023-10-23 04:10:04.873000+00:00,2023-10-23T04:10:05.085Z,2023-10-23T04:10:05.085Z
