objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
khDcUk4Bez,MOOSPMv3Parser,1707573601,29,26,23,45,40,24,24,48,48,24,4329,1296,8474,253,176,14,177,177,5,82,177,0,2,2,93,95,6.106,261,1,36.785366,-119.773109,44.598999,6,600,58,3,e00fce6856818e5885f65487,2024-02-10 13:59:59.935000+00:00,2024-02-10T14:00:00.162Z,2024-02-10T14:00:00.162Z
Mjv5IJaX3C,MOOSPMv3Parser,1707573601,4,4,2,5,5,2,2,5,5,2,816,218,5114,26,14,2,14,14,6,79,14,0,5,5,86,85,510.805,127,1,36.634235,-120.382401,33.52,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 14:00:01.455000+00:00,2024-02-10T14:00:01.719Z,2024-02-10T14:00:01.719Z
wsxp6rXd9r,MOOSPMv3Parser,1707574201,33,28,24,51,44,26,26,55,53,26,4829,1445,8640,286,191,16,192,192,5,82,192,0,2,2,94,95,6.206,234,1,36.785309,-119.773087,37.306,6,600,58,3,e00fce6856818e5885f65487,2024-02-10 14:09:59.922000+00:00,2024-02-10T14:10:00.144Z,2024-02-10T14:10:00.144Z
qMsfHVOFnH,MOOSPMv3Parser,1707574201,4,4,2,5,5,2,2,6,6,2,906,243,5126,29,14,1,14,14,6,80,14,0,5,4,86,86,510.856,143,1,36.634228,-120.382385,17.856001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 14:10:01.538000+00:00,2024-02-10T14:10:01.754Z,2024-02-10T14:10:01.754Z
23bEVD7osC,MOOSPMv3Parser,1707574801,35,29,27,55,46,29,29,60,56,29,5157,1550,8826,316,213,18,214,214,5,81,214,0,2,2,93,94,5.993,227,1,36.785309,-119.773087,37.306,0,600,58,3,e00fce6856818e5885f65487,2024-02-10 14:19:59.937000+00:00,2024-02-10T14:20:00.129Z,2024-02-10T14:20:00.129Z
CCosaAHCh5,MOOSPMv3Parser,1707574801,4,4,2,6,6,2,2,6,6,2,898,241,5138,33,14,2,14,14,6,79,14,0,4,4,87,85,510.814,114,1,36.634266,-120.382362,18.511999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 14:20:01.610000+00:00,2024-02-10T14:20:01.834Z,2024-02-10T14:20:01.834Z
ZoM1G99zSC,MOOSPMv3Parser,1707575401,33,28,25,52,44,26,26,57,54,26,4895,1464,8996,298,196,18,197,197,5,81,197,0,2,2,93,94,6.18,220,1,36.785313,-119.773094,31.179001,6,600,58,3,e00fce6856818e5885f65487,2024-02-10 14:29:59.943000+00:00,2024-02-10T14:30:00.227Z,2024-02-10T14:30:00.227Z
8vG9Z4teJk,MOOSPMv3Parser,1707575401,4,4,2,5,5,2,2,6,6,2,870,235,5152,29,16,2,16,16,6,80,16,0,4,4,88,87,510.797,122,1,36.634373,-120.382401,33.543999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 14:30:01.531000+00:00,2024-02-10T14:30:01.727Z,2024-02-10T14:30:01.727Z
PQ58PH0JZ6,MOOSPMv3Parser,1707576001,28,26,21,44,40,22,22,47,47,22,4246,1270,9141,247,166,11,167,167,5,82,167,0,2,2,94,95,6.339,225,1,36.785278,-119.773186,89.250999,6,600,58,3,e00fce6856818e5885f65487,2024-02-10 14:39:59.929000+00:00,2024-02-10T14:40:00.153Z,2024-02-10T14:40:00.153Z
GTCihoZf8C,MOOSPMv3Parser,1707576001,4,4,2,6,6,2,2,6,6,2,883,237,5167,35,18,2,18,18,6,80,18,0,4,4,89,88,510.775,133,1,36.634243,-120.382355,17.864,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 14:40:01.443000+00:00,2024-02-10T14:40:01.718Z,2024-02-10T14:40:01.718Z
R1mcJmbhmE,MOOSPMv3Parser,1707576601,5,5,2,7,7,3,3,7,7,3,1003,272,5183,40,19,2,19,19,6,81,19,0,5,4,88,90,510.829,118,1,36.634384,-120.382408,15.472,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 14:50:01.610000+00:00,2024-02-10T14:50:01.819Z,2024-02-10T14:50:01.819Z
JNUlwzCoGJ,MOOSPMv3Parser,1707576601,30,27,22,48,42,23,23,52,51,23,4480,1346,9288,277,169,16,170,170,5,82,170,0,2,2,94,96,6.313,231,1,36.785286,-119.773277,127.613998,5,600,58,3,e00fce6856818e5885f65487,2024-02-10 14:50:02.651000+00:00,2024-02-10T14:50:02.859Z,2024-02-10T14:50:02.859Z
