objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZMfyVD7GLM,MOOSPMv3Parser,1725609601,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,906.0,262.0,69343.0,41.0,34.0,2.0,35.0,35.0,24.0,30.0,35.0,1.0,27.0,27.0,39.0,40.0,509.745,248.0,2.0,36.785324,-119.773064,68.592003,0,600,58,3,e00fce6856818e5885f65487,2024-09-06 08:00:00.084000+00:00,2024-09-06T08:00:00.277Z,2024-09-06T08:00:00.277Z
neLz1sBVaj,MOOSPMv3Parser,1725609600,88.72,58.4,60.14,129.92,85.9,63.63,64.1,134.02,88.62,64.32,15950.81,4290.12,8044.48,776.98,470.46,41.75,472.39,472.55,23.2,34.0,472.63,0.48,24.9,24.9,43.2,44.6,7.359,263.5,3276.7,36.138966,-120.368309,157.746002,6,599,58,1,e00fce6858b443fd80f27170,2024-09-06 08:00:02.352000+00:00,2024-09-06T08:00:02.575Z,2024-09-06T08:00:02.575Z
oWBs6H8Kcg,MOOSPMv3Parser,1725609600,84.0,55.0,66.0,126.0,83.0,69.0,69.0,134.0,88.0,69.0,14427.0,4072.0,8744.0,795.0,518.0,49.0,520.0,520.0,23.0,31.0,520.0,0.0,25.0,25.0,44.0,46.0,515.828,348.0,1.0,36.138966,-120.368301,169.623001,0,600,58,3,e00fce68e739ecbcf9e91965,2024-09-06 08:00:02.307000+00:00,2024-09-06T08:00:02.627Z,2024-09-06T08:00:02.627Z
iHPFWo85Xn,MOOSPMv3Parser,1725609601,18.0,18.0,9.0,26.0,26.0,10.0,10.0,27.0,27.0,10.0,3345.0,943.0,3541.0,156.0,71.0,8.0,72.0,72.0,23.0,38.0,72.0,0.0,25.0,25.0,46.0,47.0,0.001,249.0,1.0,35.949535,-119.050385,132.194,8,600,58,3,e00fce6808784ceaf209f949,2024-09-06 08:00:02.402000+00:00,2024-09-06T08:00:02.690Z,2024-09-06T08:00:02.690Z
SyaHs5zJNB,MOOSPMv3Parser,1725609601,91.0,60.0,58.0,132.0,87.0,61.0,61.0,138.0,91.0,61.0,15008.0,4377.0,180605.0,840.0,451.0,50.0,452.0,452.0,23.0,33.0,452.0,0.0,25.0,25.0,44.0,46.0,12.98,247.0,3277.0,36.138885,-120.368263,178.035004,8,599,58,3,e00fce68e28dcbc9a589be10,2024-09-06 08:00:03.124000+00:00,2024-09-06T08:00:03.387Z,2024-09-06T08:00:03.387Z
dr5YyxUZWG,MOOSPMv3Parser,1725609600,88.0,58.0,63.0,126.0,83.0,66.0,66.0,132.0,87.0,66.0,14630.0,4261.0,5670.0,782.0,492.0,38.0,494.0,494.0,23.0,34.0,494.0,0.0,25.0,25.0,45.0,44.0,6.949,479.0,1.0,36.138969,-120.368294,167.171997,11,599,58,3,e00fce68f12da1a0c5de6248,2024-09-06 08:00:03.063000+00:00,2024-09-06T08:00:03.421Z,2024-09-06T08:00:03.421Z
7eJpsMlPG8,MOOSPMv3Parser,1725609601,87.03,57.29,6553.5,124.63,82.4,6553.5,6553.5,127.35,84.22,6553.5,13595.61,4118.32,226993.09,755.55,6553.5,37.27,6553.5,6553.5,22.2,41.1,6553.5,65.54,0.0,327.7,0.0,655.3,6.792,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-06 08:00:03.456000+00:00,2024-09-06T08:00:03.691Z,2024-09-06T08:00:03.691Z
5lOqRmIM0Z,MOOSPMv3Parser,1725609600,91.19,60.01,48.15,131.56,87.0,50.5,50.5,139.21,92.07,50.5,15990.17,4399.48,163264.77,794.95,376.78,52.73,378.27,378.31,23.1,32.3,378.34,0.36,24.5,25.1,44.3,45.4,0.022,232.3,1.0,36.138988,-120.368294,160.432007,5,600,58,1,e00fce68e77e43df92405fdb,2024-09-06 08:00:03.473000+00:00,2024-09-06T08:00:03.718Z,2024-09-06T08:00:03.718Z
0fsV5Vq6EH,MOOSPMv3Parser,1725609600,85.0,56.0,64.0,125.0,83.0,67.0,67.0,130.0,86.0,67.0,14372.0,4073.0,207319.0,787.0,502.0,48.0,504.0,504.0,23.0,34.0,504.0,0.0,25.0,25.0,43.0,45.0,9.384,234.0,1.0,36.138977,-120.368431,167.893005,5,600,58,3,e00fce68e88237db75a60608,2024-09-06 08:00:03.627000+00:00,2024-09-06T08:00:03.856Z,2024-09-06T08:00:03.856Z
eyBw3hxy0j,MOOSPMv3Parser,1725609601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,699.0,213.0,50345.0,32.0,25.0,3.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0,40.0,41.0,0.081,102.0,4.0,36.433582,-119.923431,26.896,8,600,58,3,e00fce6876826e255108c6bd,2024-09-06 08:00:05.282000+00:00,2024-09-06T08:00:05.524Z,2024-09-06T08:00:05.524Z
