objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VD1RAKLF5s,MOOSPMv3Parser,1780693200,2,2,2,3,3,2,2,3,3,2,1194,188,376,22,15,2,15,15,35,15,15,0,38,41,21,22,50.691,246,1,36.139214,-120.368256,156.084,7,600,58,3,e00fce68e88237db75a60608,2026-06-05T21:00:01.806Z,2026-06-05T21:00:02.016Z,2026-06-05T21:00:02.016Z
bw5e4EFnru,MOOSPMv3Parser,1780693200,2,2,2,3,3,2,2,3,3,2,606,168,335,21,15,1,16,16,37,15,16,0,38,43,22,23,510.765,328,1,36.139061,-120.368477,182.317993,6,600,58,3,e00fce6856818e5885f65487,2026-06-05T21:00:02.329Z,2026-06-05T21:00:02.545Z,2026-06-05T21:00:02.545Z
qtWa46zlZt,MOOSPMv3Parser,1780693200,2,2,2,3,3,2,2,3,3,2,699,147,196,21,14,1,14,14,36,14,14,0,38,42,23,23,511.977,337,1,36.138874,-120.36837,180.947006,6,600,58,3,e00fce6850cac69f647dc199,2026-06-05T21:00:02.832Z,2026-06-05T21:00:03.070Z,2026-06-05T21:00:03.070Z
XFWPXe0bLW,MOOSPMv3Parser,1780693201,2,2,6554,3,3,6554,6554,3,3,6554,627,156,25767,20,6554,1,6554,6554,36,12,6554,66,38,328,23,655,58.022,6554,6554,36.139046,-120.368401,182.766998,0,600,58,3,e00fce6808784ceaf209f949,2026-06-05T21:00:03.383Z,2026-06-05T21:00:03.578Z,2026-06-05T21:00:03.578Z
uCuX4RuR8B,MOOSPMv3Parser,1780693201,0,0,1,0,0,1,1,0,0,1,224,120,32,12,8,1,8,8,38,23,8,1,39,45,23,21,0,103,1,36.138905,-120.36808,200.848999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-05T21:00:03.621Z,2026-06-05T21:00:03.803Z,2026-06-05T21:00:03.803Z
pAt9jkaG8U,MOOSPMv3Parser,1780693201,2,2,2,3,3,2,2,3,3,2,806,185,28,19,13,1,13,13,36,16,13,0,39,43,23,22,511.243,105,3277,36.139099,-120.368225,167.682007,6,600,58,3,e00fce6858b443fd80f27170,2026-06-05T21:00:03.880Z,2026-06-05T21:00:04.062Z,2026-06-05T21:00:04.062Z
KPWUcuSjsJ,MOOSPMv3Parser,1780693800,2,2,2,3,3,2,2,3,3,2,1127,173,389,19,15,1,15,15,35,14,15,0,38,41,21,22,51.838,151,1,36.139091,-120.368393,166.621002,6,600,58,3,e00fce68e88237db75a60608,2026-06-05T21:10:01.643Z,2026-06-05T21:10:01.809Z,2026-06-05T21:10:01.809Z
2Dw5HJkMEI,MOOSPMv3Parser,1780693800,2,2,2,2,2,2,2,3,3,2,592,165,346,22,13,1,14,14,37,15,14,0,38,43,21,23,510.807,296,1,36.139038,-120.368568,198.727997,6,600,58,3,e00fce6856818e5885f65487,2026-06-05T21:10:02.424Z,2026-06-05T21:10:02.609Z,2026-06-05T21:10:02.609Z
1xRf5wdDRf,MOOSPMv3Parser,1780693800,2,2,2,3,3,2,2,3,3,2,662,138,208,20,14,1,14,14,36,14,14,0,38,42,23,23,512.008,319,1,36.139145,-120.36837,177.380997,6,600,58,3,e00fce6850cac69f647dc199,2026-06-05T21:10:02.920Z,2026-06-05T21:10:03.084Z,2026-06-05T21:10:03.084Z
Z0HzbyUXMX,MOOSPMv3Parser,1780693801,2,2,6554,3,3,6554,6554,3,3,6554,624,153,32321,20,6554,1,6554,6554,36,12,6554,66,38,328,22,655,67.701,6554,6554,36.138725,-120.368347,249.270996,6,600,58,3,e00fce6808784ceaf209f949,2026-06-05T21:10:03.642Z,2026-06-05T21:10:03.891Z,2026-06-05T21:10:03.891Z
8pr7fX8U5D,MOOSPMv3Parser,1780693801,2,2,2,3,3,2,2,3,3,2,809,185,39,20,12,1,13,13,36,16,13,0,38,42,21,21,511.178,100,3277,36.139053,-120.368263,162.567993,5,600,58,3,e00fce6858b443fd80f27170,2026-06-05T21:10:03.931Z,2026-06-05T21:10:04.124Z,2026-06-05T21:10:04.124Z
