objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
x5CkGVvWkE,MOOSPMv3Parser,1779231600,0,0,1,0,0,1,1,0,0,1,168,81,11803,8,5,1,5,5,35,18,5,0,33,40,16,15,0,216,1,36.138885,-120.368225,190.955994,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-19T23:00:02.046Z,2026-05-19T23:00:02.279Z,2026-05-19T23:00:02.279Z
qejZCjPrlP,MOOSPMv3Parser,1779231600,1,1,1,2,2,1,1,2,2,1,405,110,25,13,9,0,9,9,31,6,9,0,32,35,15,15,59.21,103,3277,36.138969,-120.36837,202.130005,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-19T23:00:02.439Z,2026-05-19T23:00:02.609Z,2026-05-19T23:00:02.609Z
xwzykC9prv,MOOSPMv3Parser,1779231601,1,1,1,2,2,1,1,2,2,1,748,112,305,14,10,1,10,10,31,6,10,0,33,36,15,16,51.903,269,1,36.139076,-120.368416,190.869003,6,600,58,3,e00fce68e88237db75a60608,2026-05-19T23:00:02.442Z,2026-05-19T23:00:03.088Z,2026-05-19T23:00:03.088Z
UPZvUcpyG1,MOOSPMv3Parser,1779231600,0,0,1,1,1,1,1,2,2,1,509,119,1541,17,9,1,10,10,32,4,10,0,33,38,16,16,513.364,163,1,36.139015,-120.368401,172.707993,9,600,58,3,e00fce68e739ecbcf9e91965,2026-05-19T23:00:03.097Z,2026-05-19T23:00:03.286Z,2026-05-19T23:00:03.286Z
xBHN7Q9fXj,MOOSPMv3Parser,1779231601,0,0,6554,0,0,6554,6554,0,0,6554,202,116,588405,12,6554,1,6554,6554,36,17,6554,66,34,328,18,655,39.904,6554,6554,36.139023,-120.368324,169.511993,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-19T23:00:02.889Z,2026-05-19T23:00:03.326Z,2026-05-19T23:00:03.326Z
U1MtSXHpPf,MOOSPMv3Parser,1779231601,0,0,1,1,1,1,1,1,1,1,440,114,27261,13,8,1,8,8,34,8,8,0,33,40,15,15,0,223,1,36.138954,-120.36834,157.175003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-19T23:00:03.531Z,2026-05-19T23:00:03.705Z,2026-05-19T23:00:03.705Z
IhUW4FQ5f3,MOOSPMv3Parser,1779231601,2,2,1,2,2,1,1,2,2,1,809,129,271,13,6,0,6,6,32,6,6,0,33,37,15,15,52.13,380,1,36.138916,-120.368401,163.414001,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-19T23:00:03.621Z,2026-05-19T23:00:03.908Z,2026-05-19T23:00:03.908Z
K8Gf0EnB2Q,MOOSPMv3Parser,1779232200,0,0,1,0,0,1,1,0,0,1,171,83,11808,8,6,1,6,6,35,18,6,0,34,40,17,16,0,327,1,36.138966,-120.368347,157.005997,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-19T23:10:01.797Z,2026-05-19T23:10:02.161Z,2026-05-19T23:10:02.161Z
YQYKwtAkgx,MOOSPMv3Parser,1779232200,1,1,1,2,2,1,1,2,2,1,399,109,33,13,10,1,10,10,31,6,10,1,32,35,15,15,58.44,157,3277,36.139069,-120.368355,165.565002,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-19T23:10:02.433Z,2026-05-19T23:10:02.603Z,2026-05-19T23:10:02.603Z
zoQfmroTny,MOOSPMv3Parser,1779232201,1,1,1,2,2,1,1,2,2,1,756,118,314,12,11,0,11,11,31,6,11,0,32,35,15,16,49.149,458,1,36.139027,-120.368507,191.714996,7,600,58,3,e00fce68e88237db75a60608,2026-05-19T23:10:02.587Z,2026-05-19T23:10:02.781Z,2026-05-19T23:10:02.781Z
x1ZUQu4IiR,MOOSPMv3Parser,1779232200,1,1,1,2,2,1,1,2,2,1,517,124,1550,19,10,1,10,10,32,5,10,0,33,38,16,16,513.373,274,1,36.138988,-120.368454,184.212006,8,600,58,3,e00fce68e739ecbcf9e91965,2026-05-19T23:10:02.935Z,2026-05-19T23:10:03.127Z,2026-05-19T23:10:03.127Z
QJ8aHqAQYK,MOOSPMv3Parser,1779232201,0,0,6554,0,0,6554,6554,0,0,6554,203,118,594965,12,6554,2,6554,6554,36,17,6554,66,34,328,18,655,38.049,6554,6554,36.139023,-120.368324,169.511993,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-19T23:10:03.077Z,2026-05-19T23:10:03.281Z,2026-05-19T23:10:03.281Z
lEeW8DC7eC,MOOSPMv3Parser,1779232201,1,1,1,2,2,1,1,2,2,1,824,124,277,11,7,1,7,7,32,6,7,0,33,37,16,15,49.184,451,1,36.139069,-120.368492,130.813995,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-19T23:10:03.655Z,2026-05-19T23:10:03.848Z,2026-05-19T23:10:03.848Z
EDAPTXALav,MOOSPMv3Parser,1779232201,0,0,1,1,1,1,1,1,1,1,432,114,27268,14,8,0,8,8,34,9,8,0,34,40,16,16,0,348,1,36.138969,-120.368446,140.050995,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-19T23:10:07.974Z,2026-05-19T23:10:08.129Z,2026-05-19T23:10:08.129Z
u95DcSc6eY,MOOSPMv3Parser,1779232800,0,0,1,0,0,1,1,0,0,1,170,84,11812,7,6,0,6,6,34,18,6,0,33,40,16,15,0,302,1,36.138962,-120.368279,164.414001,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-19T23:20:02.025Z,2026-05-19T23:20:02.207Z,2026-05-19T23:20:02.207Z
JAZqJa2cDT,MOOSPMv3Parser,1779232801,1,1,1,2,2,1,1,2,2,1,761,118,323,12,10,1,10,10,31,6,10,0,32,35,15,15,51.855,449,1,36.138947,-120.36853,190.253006,5,600,58,3,e00fce68e88237db75a60608,2026-05-19T23:20:02.639Z,2026-05-19T23:20:02.837Z,2026-05-19T23:20:02.837Z
5EzvCybnOa,MOOSPMv3Parser,1779232800,1,1,1,2,2,1,1,2,2,1,513,123,1558,18,10,1,10,10,32,4,10,0,33,38,16,16,513.314,239,1,36.138935,-120.368431,186.220993,8,600,58,3,e00fce68e739ecbcf9e91965,2026-05-19T23:20:03.068Z,2026-05-19T23:20:03.249Z,2026-05-19T23:20:03.249Z
QCySYs1c6B,MOOSPMv3Parser,1779232801,0,0,6554,0,0,6554,6554,0,0,6554,202,118,601525,12,6554,1,6554,6554,36,16,6554,66,34,328,18,655,39.75,6554,6554,36.139023,-120.368324,169.511993,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-19T23:20:03.455Z,2026-05-19T23:20:03.611Z,2026-05-19T23:20:03.611Z
VdUzs5ZEkN,MOOSPMv3Parser,1779232801,1,1,1,2,2,1,1,2,2,1,801,122,283,12,7,1,7,7,32,6,7,0,33,37,15,15,51.875,424,1,36.139034,-120.368431,172.546005,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-19T23:20:03.561Z,2026-05-19T23:20:03.714Z,2026-05-19T23:20:03.714Z
Tj4Z9NtYYk,MOOSPMv3Parser,1779232801,0,0,1,1,1,1,1,1,1,1,410,109,27275,11,8,0,8,8,34,8,8,0,34,40,15,15,0,321,1,36.138916,-120.368393,149.875,10,600,58,3,e00fce68f12da1a0c5de6248,2026-05-19T23:20:03.644Z,2026-05-19T23:20:03.780Z,2026-05-19T23:20:03.780Z
IY2EwFZOYS,MOOSPMv3Parser,1779232800,1,1,1,2,2,1,1,2,2,1,375,100,41,12,9,1,9,9,31,6,9,0,32,35,15,15,59.522,77,3277,36.139,-120.368393,180.044006,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-19T23:20:07.638Z,2026-05-19T23:20:07.795Z,2026-05-19T23:20:07.795Z
S6DzGWHfst,MOOSPMv3Parser,1779233400,0,0,1,0,0,1,1,0,0,1,165,78,11817,6,6,1,6,6,34,17,6,0,33,39,16,14,0,193,1,36.138962,-120.368279,164.416,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-19T23:30:01.861Z,2026-05-19T23:30:02.031Z,2026-05-19T23:30:02.031Z
mja66TUDhA,MOOSPMv3Parser,1779233401,1,1,1,2,2,1,1,2,2,1,725,114,332,14,10,1,10,10,30,6,10,0,32,35,15,16,52.566,252,1,36.138977,-120.368332,165.283997,7,600,58,3,e00fce68e88237db75a60608,2026-05-19T23:30:02.440Z,2026-05-19T23:30:02.606Z,2026-05-19T23:30:02.606Z
y80eY54AQn,MOOSPMv3Parser,1779233401,0,0,6554,0,0,6554,6554,0,0,6554,194,112,608085,12,6554,1,6554,6554,36,16,6554,66,34,328,18,655,38.902,6554,6554,36.139023,-120.368324,169.511993,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-19T23:30:02.524Z,2026-05-19T23:30:02.729Z,2026-05-19T23:30:02.729Z
