objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nmgwwPVqEQ,MOOSPMv3Parser,1691143201,18.0,18.0,18.0,28.0,28.0,19.0,19.0,30.0,30.0,19.0,2969.0,903.0,61406.0,201.0,143.0,9.0,144.0,144.0,18.0,59.0,144.0,0.0,19.0,19.0,66.0,65.0,7.532,419.0,2.0,36.785416,-119.773048,58.723999,9,599,58,3,e00fce6856818e5885f65487,2023-08-04 10:00:01.047000+00:00,2023-08-04T10:00:01.422Z,2023-08-04T10:00:01.422Z
KWe3XD5DC5,MOOSPMv3Parser,1691143200,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1612.0,468.0,43404.0,91.0,54.0,5.0,54.0,54.0,16.0,56.0,54.0,0.0,16.0,16.0,69.0,67.0,10.419,419.0,3277.0,36.503159,-120.325356,51.348,13,600,58,3,e00fce68e28dcbc9a589be10,2023-08-04 10:00:01.850000+00:00,2023-08-04T10:00:02.057Z,2023-08-04T10:00:02.057Z
T3B7vFdidk,MOOSPMv3Parser,1691143201,10.0,10.0,7.0,14.0,14.0,7.0,7.0,16.0,16.0,7.0,1828.0,510.0,782.0,97.0,55.0,6.0,55.0,55.0,17.0,54.0,55.0,0.0,18.0,18.0,61.0,59.0,11.545,240.0,1.0,36.634277,-120.382362,22.631001,0,600,58,3,e00fce6835b6173deb1a1f49,2023-08-04 10:00:02.256000+00:00,2023-08-04T10:00:02.560Z,2023-08-04T10:00:02.560Z
RbMUKSYaFK,MOOSPMv3Parser,1691143200,5.26,5.26,5.48,8.01,8.01,5.9,6.04,8.39,8.39,6.1,1133.52,308.44,35803.34,55.61,42.74,2.36,43.02,43.05,18.9,47.2,43.06,0.53,19.2,19.8,55.7,52.9,10.327,354.8,3276.7,36.011444,-119.963661,57.333,6,599,58,1,e00fce6858b443fd80f27170,2023-08-04 10:00:02.406000+00:00,2023-08-04T10:00:02.626Z,2023-08-04T10:00:02.626Z
3iMGlAKG03,MOOSPMv3Parser,1691143200,10.0,10.0,10.0,16.0,16.0,11.0,11.0,18.0,18.0,11.0,1843.0,521.0,88677.0,110.0,82.0,9.0,82.0,82.0,18.0,58.0,82.0,0.0,18.0,19.0,74.0,70.0,4.804,261.0,1.0,36.529247,-119.293419,82.825996,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-04 10:00:02.419000+00:00,2023-08-04T10:00:02.790Z,2023-08-04T10:00:02.790Z
uJKxb3lmyj,MOOSPMv3Parser,1691143201,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,761.0,203.0,39004.0,41.0,31.0,2.0,32.0,32.0,18.0,43.0,32.0,0.0,20.0,19.0,45.0,46.0,27.478,150.0,2.0,36.010521,-120.14032,207.977005,8,600,58,3,e00fce6850cac69f647dc199,2023-08-04 10:00:02.780000+00:00,2023-08-04T10:00:03.029Z,2023-08-04T10:00:03.029Z
O7tRSSIPOk,MOOSPMv3Parser,1691143201,2.98,2.98,3.61,4.48,4.48,3.79,3.79,4.76,4.76,3.79,615.76,186.21,5230.81,34.3,28.27,2.26,28.38,28.38,16.8,52.2,28.39,0.41,17.0,17.6,54.7,52.1,3.115,119.2,3.0,36.138885,-120.368309,193.522995,0,600,58,1,e00fce682bbf742cd0b6768a,2023-08-04 10:00:02.956000+00:00,2023-08-04T10:00:03.154Z,2023-08-04T10:00:03.154Z
t3xgGkcMHD,MOOSPMv3Parser,1691143200,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,658.0,190.0,39093.0,32.0,27.0,1.0,28.0,28.0,17.0,44.0,28.0,0.0,18.0,19.0,50.0,45.0,10.484,199.0,10.0,36.130043,-120.333885,169.789993,8,599,58,3,e00fce68f12da1a0c5de6248,2023-08-04 10:00:03.283000+00:00,2023-08-04T10:00:03.492Z,2023-08-04T10:00:03.492Z
6VMZOsiAk5,MOOSPMv3Parser,1691143201,3.06,3.06,3.2,5.0,5.0,3.36,3.36,5.52,5.52,3.36,747.0,205.17,4474.42,37.18,25.02,2.45,25.12,25.12,16.8,46.7,25.12,0.38,17.1,17.7,54.3,53.4,7.735,123.8,3.0,36.138996,-120.368294,162.847,6,600,58,1,e00fce68e77e43df92405fdb,2023-08-04 10:00:03.434000+00:00,2023-08-04T10:00:03.606Z,2023-08-04T10:00:03.606Z
TWkHn0ifCv,MOOSPMv3Parser,1691143201,10.0,10.0,9.0,15.0,15.0,9.0,9.0,16.0,16.0,9.0,1862.0,531.0,8799.0,107.0,67.0,9.0,67.0,67.0,16.0,65.0,67.0,0.0,17.0,17.0,76.0,74.0,3.177,226.0,1.0,35.955315,-119.036934,113.533997,8,600,58,3,e00fce6808784ceaf209f949,2023-08-04 10:00:04.333000+00:00,2023-08-04T10:00:04.599Z,2023-08-04T10:00:04.599Z
