objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AJEmmGCAU6,MOOSPMv3Parser,1729929601,20,20,16,29,29,17,17,31,31,17,3395,1009,103298,184,124,9,124,124,14,58,124,0,15,14,65,66,508.704,187,2,36.785408,-119.773148,71.467003,8,600,58,3,e00fce6856818e5885f65487,2024-10-26 08:00:01.681000+00:00,2024-10-26T08:00:02.049Z,2024-10-26T08:00:02.049Z
Njfr77CxoF,MOOSPMv3Parser,1729929600,7,7,7,11,11,7,7,14,14,8,1139,350,333751,64,51,10,52,52,0,0,52,0,11,12,66,60,1.098,207,3,36.43364,-119.923363,33.724998,7,600,58,3,e00fce6876826e255108c6bd,2024-10-26 08:00:02.090000+00:00,2024-10-26T08:00:02.359Z,2024-10-26T08:00:02.359Z
S2xWWTGYOY,MOOSPMv3Parser,1729929600,7,7,5,10,10,6,6,10,10,6,1368,390,10794,58,41,2,41,41,11,50,41,0,11,11,64,59,11.272,222,1,36.138943,-120.368347,169.748993,9,600,58,3,e00fce68f12da1a0c5de6248,2024-10-26 08:00:02.997000+00:00,2024-10-26T08:00:03.270Z,2024-10-26T08:00:03.270Z
8jBvwcnnll,MOOSPMv3Parser,1729929601,6,6,6,9,9,6,6,10,10,6,1274,351,42686,63,44,4,44,44,11,53,44,0,11,11,62,61,11.466,228,1,36.138962,-120.368408,185.563004,7,599,58,3,e00fce68e88237db75a60608,2024-10-26 08:00:03.065000+00:00,2024-10-26T08:00:03.344Z,2024-10-26T08:00:03.344Z
AJHHJQvA8c,MOOSPMv3Parser,1729929600,6,6,5,8,8,5,5,9,9,5,1268,328,232098,52,36,3,36,36,14,37,36,0,14,14,53,51,511.625,196,2,36.010525,-120.140343,216.850006,8,600,58,3,e00fce6850cac69f647dc199,2024-10-26 08:00:03.611000+00:00,2024-10-26T08:00:03.898Z,2024-10-26T08:00:03.898Z
eimbrs0Ums,MOOSPMv3Parser,1729929601,7,7,5,10,10,5,5,11,11,5,1401,392,14081,64,37,5,37,37,11,50,37,1,11,10,62,62,19.436,232,3277,36.138969,-120.36834,181.511993,5,600,58,3,e00fce68e28dcbc9a589be10,2024-10-26 08:00:04.022000+00:00,2024-10-26T08:00:04.269Z,2024-10-26T08:00:04.269Z
R9YD9TtWnf,MOOSPMv3Parser,1729929601,7,7,5,10,10,5,6,11,11,6,1385,376,2780,61,41,5,41,41,11,46,41,0,11,11,62,61,517.492,344,1,36.139057,-120.36824,158.889999,0,600,58,3,e00fce68e739ecbcf9e91965,2024-10-26 08:00:04.034000+00:00,2024-10-26T08:00:04.308Z,2024-10-26T08:00:04.308Z
SVOFsAFQct,MOOSPMv3Parser,1729930200,8,8,5,11,11,6,6,12,12,6,1530,412,8073,65,41,6,41,41,12,53,41,0,11,11,64,63,510.855,231,1,36.139019,-120.36834,200.298996,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-26 08:09:57.295000+00:00,2024-10-26T08:09:57.499Z,2024-10-26T08:09:57.499Z
lqgBPmKHzR,MOOSPMv3Parser,1729930201,20,20,15,30,29,16,16,32,32,16,3420,1020,103403,188,121,9,121,121,14,59,121,0,15,14,67,67,508.674,192,2,36.785351,-119.773193,67.906998,7,600,58,3,e00fce6856818e5885f65487,2024-10-26 08:10:01.518000+00:00,2024-10-26T08:10:01.737Z,2024-10-26T08:10:01.737Z
2Ne67FUS1c,MOOSPMv3Parser,1729930200,7,7,6,10,10,7,7,12,12,7,1143,350,333796,54,49,6,50,50,0,0,50,0,12,12,64,62,1.046,196,3,36.433659,-119.923386,28.839001,8,600,58,3,e00fce6876826e255108c6bd,2024-10-26 08:10:02.073000+00:00,2024-10-26T08:10:02.294Z,2024-10-26T08:10:02.294Z
