objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7QA4C5RHdI,MOOSPMv3Parser,1686330001,5.26,5.26,2.66,7.25,7.25,2.79,2.79,7.81,7.81,2.79,1133.02,305.92,3313.76,45.02,20.8,2.47,20.87,20.88,24.3,41.8,20.88,0.38,23.4,27.8,52.2,40.0,36.605,115.0,1.0,36.785316,-119.773155,49.851002,5,599,58,1,e00fce6835b6173deb1a1f49,2023-06-09 17:00:01.081000+00:00,2023-06-09T17:00:01.324Z,2023-06-09T17:00:01.324Z
VhwVyBhESL,MOOSPMv3Parser,1686330000,5.06,5.06,3.29,6.79,6.79,3.45,3.45,6.93,6.93,3.45,1105.48,290.75,8842.6,41.84,25.74,1.15,25.82,25.82,24.3,41.9,25.83,0.45,23.0,27.3,52.6,41.9,32.762,110.1,3276.7,36.785511,-119.77314,71.528,6,599,58,1,e00fce6858b443fd80f27170,2023-06-09 17:00:01.859000+00:00,2023-06-09T17:00:02.087Z,2023-06-09T17:00:02.087Z
zaAS2yzKca,MOOSPMv3Parser,1686330001,4.59,4.59,3.32,6.46,6.46,3.48,3.48,6.53,6.53,3.48,916.23,271.73,8352.73,39.07,25.95,1.85,26.05,26.05,23.4,47.2,26.06,0.38,23.1,26.1,52.6,43.7,23.289,98.7,2.0,36.785397,-119.773201,71.487,6,600,58,1,e00fce682bbf742cd0b6768a,2023-06-09 17:00:03.150000+00:00,2023-06-09T17:00:03.330Z,2023-06-09T17:00:03.330Z
h7FfpYPv5G,MOOSPMv3Parser,1686330001,4.6,4.6,3.29,6.46,6.46,3.45,3.45,6.97,6.97,3.45,930.22,275.62,39.35,41.67,25.73,1.86,25.83,25.84,24.1,43.1,25.84,0.37,22.9,26.5,53.4,43.5,28.577,100.2,7.7,36.785412,-119.773064,49.412998,7,600,58,1,e00fce6856818e5885f65487,2023-06-09 17:00:03.133000+00:00,2023-06-09T17:00:03.380Z,2023-06-09T17:00:03.380Z
mfhVkfOVuU,MOOSPMv3Parser,1686330000,4.99,4.99,3.41,7.44,7.44,3.58,3.58,8.07,8.07,3.58,1058.41,297.67,8949.05,50.3,26.71,3.26,26.81,26.81,23.3,41.2,26.82,0.39,23.1,26.0,52.8,45.1,29.518,89.2,2.0,36.785439,-119.773117,88.956001,6,600,58,1,e00fce68e739ecbcf9e91965,2023-06-09 17:00:04.004000+00:00,2023-06-09T17:00:04.188Z,2023-06-09T17:00:04.188Z
d9R0t0b6eh,MOOSPMv3Parser,1686330000,5.06,5.06,3.3,7.4,7.4,3.46,3.46,7.67,7.67,3.46,1063.54,299.26,9030.25,50.5,25.86,2.59,25.95,25.96,24.0,39.7,25.96,0.38,23.7,27.0,51.1,41.7,29.199,105.5,2.0,36.785366,-119.773125,76.610001,8,600,58,1,e00fce68e88237db75a60608,2023-06-09 17:00:05.269000+00:00,2023-06-09T17:00:05.456Z,2023-06-09T17:00:05.456Z
9753PUb0pS,MOOSPMv3Parser,1686330601,5.12,5.12,2.83,6.93,6.93,2.97,2.97,7.36,7.36,2.97,1148.58,300.12,3327.32,41.23,22.15,2.31,22.23,22.23,24.8,40.9,22.24,0.39,24.1,28.3,50.3,39.0,36.997,120.8,1.0,36.785347,-119.773102,81.224998,5,600,58,1,e00fce6835b6173deb1a1f49,2023-06-09 17:10:01.161000+00:00,2023-06-09T17:10:01.362Z,2023-06-09T17:10:01.362Z
1TXeYeQbFB,MOOSPMv3Parser,1686330600,4.71,4.71,3.25,6.21,6.21,3.41,3.41,6.59,6.59,3.41,1066.64,278.38,8849.86,35.8,25.48,1.59,25.56,25.56,24.9,41.1,25.57,0.45,24.0,27.9,49.9,41.0,33.638,113.5,3276.7,36.785416,-119.773071,87.535004,6,600,58,1,e00fce6858b443fd80f27170,2023-06-09 17:10:01.671000+00:00,2023-06-09T17:10:01.881Z,2023-06-09T17:10:01.881Z
ZXtow4szsH,MOOSPMv3Parser,1686330601,5.11,5.11,3.31,6.89,6.89,3.47,3.47,7.29,7.29,3.47,971.51,287.92,61.91,41.67,25.91,1.54,26.01,26.01,24.7,41.9,26.02,0.37,23.5,27.1,51.5,42.5,30.412,101.3,5.1,36.785316,-119.773293,89.838997,7,600,58,1,e00fce6856818e5885f65487,2023-06-09 17:10:02.970000+00:00,2023-06-09T17:10:03.168Z,2023-06-09T17:10:03.168Z
7WLGemhRit,MOOSPMv3Parser,1686330601,4.45,4.45,3.13,6.01,6.01,3.28,3.28,6.23,6.23,3.28,877.23,262.03,8374.01,36.23,24.46,1.74,24.55,24.56,23.8,46.3,24.56,0.38,23.5,26.7,51.7,42.6,23.779,103.5,2.0,36.785397,-119.773201,71.486,0,600,58,1,e00fce682bbf742cd0b6768a,2023-06-09 17:10:03.131000+00:00,2023-06-09T17:10:03.339Z,2023-06-09T17:10:03.339Z
