objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2p0pyo0LUH,MOOSPMv3Parser,1749276000,4,4,3,6,6,4,4,6,6,4,1380,305,14887,38,26,2,26,26,25,35,26,0,27,27,44,45,44.142,25,3277,36.785431,-119.773163,72.510002,6,600,58,3,e00fce6858b443fd80f27170,2025-06-07 06:00:01.854000+00:00,2025-06-07T06:00:02.120Z,2025-06-07T06:00:02.120Z
Rg8POqzMvE,MOOSPMv3Parser,1749276000,4,4,3,6,6,4,4,6,6,4,865,254,16137,36,26,2,26,26,25,39,26,0,27,27,44,45,46.911,62,2,36.785534,-119.773087,77.808998,0,600,58,3,e00fce682bbf742cd0b6768a,2025-06-07 06:00:02.029000+00:00,2025-06-07T06:00:02.258Z,2025-06-07T06:00:02.258Z
BVeriG9yw6,MOOSPMv3Parser,1749276000,0,0,3,1,1,3,3,1,1,3,272,175,13888,25,24,2,24,24,25,39,24,0,27,28,45,43,42.091,26,2,36.785461,-119.773132,66.527,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-07 06:00:02.899000+00:00,2025-06-07T06:00:03.173Z,2025-06-07T06:00:03.173Z
84tM4tPHhX,MOOSPMv3Parser,1749276000,4,4,4,7,7,5,5,8,8,5,1101,295,42572,54,34,5,34,34,24,27,34,0,26,26,38,39,515.311,117,10,36.13908,-120.368515,155.154999,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-07 06:00:02.934000+00:00,2025-06-07T06:00:03.249Z,2025-06-07T06:00:03.249Z
OHELeq2YsY,MOOSPMv3Parser,1749276000,6,6,3,8,8,3,4,8,8,4,1406,326,14489,45,26,3,26,26,24,31,26,0,26,27,40,41,513.485,134,3,36.138878,-120.368538,159.839005,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-07 06:00:02.944000+00:00,2025-06-07T06:00:03.385Z,2025-06-07T06:00:03.385Z
FsBr5KQwYv,MOOSPMv3Parser,1749276001,4,4,3,6,6,4,4,6,6,4,867,244,15437,39,27,3,27,27,25,35,27,1,27,27,44,45,44.819,80,3277,36.78548,-119.773178,74.841003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-06-07 06:00:03.388000+00:00,2025-06-07T06:00:03.625Z,2025-06-07T06:00:03.625Z
Zi1vunLPlS,MOOSPMv3Parser,1749276001,5,5,3,7,7,4,4,7,7,4,1063,298,16068,38,27,2,27,27,25,38,27,0,27,28,43,43,56.535,71,3,36.78548,-119.773102,66.816002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-07 06:00:03.553000+00:00,2025-06-07T06:00:03.765Z,2025-06-07T06:00:03.765Z
s61J2WsV0G,MOOSPMv3Parser,1749276001,0,0,3,2,2,3,3,2,2,3,301,227,1407,28,24,1,24,24,26,38,24,0,27,28,46,43,0.106,23,4,36.785484,-119.773155,82.684998,5,600,58,3,e00fce68b74b750aa2a7da46,2025-06-07 06:00:03.730000+00:00,2025-06-07T06:00:03.997Z,2025-06-07T06:00:03.997Z
DzORlspsIu,MOOSPMv3Parser,1749276001,4,4,4,6,6,4,4,7,7,4,998,264,18281,42,30,3,30,30,25,40,30,0,27,27,44,45,58.353,67,2,36.785347,-119.773125,71.496002,7,599,58,3,e00fce68e88237db75a60608,2025-06-07 06:00:05.143000+00:00,2025-06-07T06:00:05.387Z,2025-06-07T06:00:05.387Z
iYhdWHJ2MI,MOOSPMv3Parser,1749276001,4,4,4,6,6,4,4,7,7,4,820,251,56910,39,28,3,28,28,0,0,28,0,28,27,35,39,25.684,48,4,36.13903,-120.368416,171.233994,8,600,58,3,e00fce6876826e255108c6bd,2025-06-07 06:00:05.394000+00:00,2025-06-07T06:00:05.623Z,2025-06-07T06:00:05.623Z
U06mb5Vyuj,MOOSPMv3Parser,1749276600,5,5,3,7,7,4,4,7,7,4,1627,318,14909,43,26,2,26,26,25,36,26,0,27,27,44,45,43.644,24,3277,36.785442,-119.773125,71.231003,9,600,58,3,e00fce6858b443fd80f27170,2025-06-07 06:10:01.687000+00:00,2025-06-07T06:10:01.928Z,2025-06-07T06:10:01.928Z
A0WityuqX7,MOOSPMv3Parser,1749276600,4,4,4,6,6,4,4,6,6,4,871,259,16161,38,28,2,28,28,24,39,28,0,27,27,44,46,46.302,63,2,36.785397,-119.773117,65.050003,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-07 06:10:01.862000+00:00,2025-06-07T06:10:02.053Z,2025-06-07T06:10:02.053Z
