objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RoQV5U1IXb,MOOSPMv3Parser,1779249601,3,3,4,4,4,4,4,5,5,4,895,181,616,31,29,3,30,30,22,13,30,0,22,24,24,24,27.592,484,1,36.138985,-120.368385,153.751007,6,600,58,3,e00fce68e88237db75a60608,2026-05-20T04:00:02.623Z,2026-05-20T04:00:03.268Z,2026-05-20T04:00:03.268Z
EsM0kebkXT,MOOSPMv3Parser,1779249600,2,2,3,3,3,3,3,4,4,3,584,142,1846,27,20,3,20,20,21,11,20,1,23,23,24,27,515.813,93,2,36.138893,-120.368332,180.026001,0,600,58,3,e00fce68e739ecbcf9e91965,2026-05-20T04:00:03.018Z,2026-05-20T04:00:03.364Z,2026-05-20T04:00:03.364Z
uDCbDTK6rf,MOOSPMv3Parser,1779249601,0,0,3,1,1,3,3,1,1,3,212,134,675696,21,20,2,20,20,22,23,20,0,22,24,25,25,16.072,236,1,36.13903,-120.368317,174.287003,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-20T04:00:03.468Z,2026-05-20T04:00:04.085Z,2026-05-20T04:00:04.085Z
TOcMvXEIhI,MOOSPMv3Parser,1779249601,2,2,2,3,3,3,3,3,3,3,553,152,27525,24,19,1,19,20,21,15,20,0,22,24,24,24,0,174,1,36.138988,-120.368309,183.141998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-20T04:00:03.806Z,2026-05-20T04:00:04.093Z,2026-05-20T04:00:04.093Z
LxGMqGFAVT,MOOSPMv3Parser,1779249601,2,2,3,4,4,3,3,4,4,3,1008,178,494,26,20,2,20,20,21,16,20,0,22,22,24,28,28.165,211,3,36.138885,-120.368378,204.078995,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-20T04:00:04.042Z,2026-05-20T04:00:04.421Z,2026-05-20T04:00:04.421Z
pjedqUA0Um,MOOSPMv3Parser,1779249600,0,0,1,0,0,2,2,0,0,2,185,99,11979,14,11,1,11,11,22,25,11,1,23,24,24,25,0,92,2,36.139011,-120.368362,173.440994,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-20T04:00:07.564Z,2026-05-20T04:00:07.772Z,2026-05-20T04:00:07.772Z
sLWh7VD8jy,MOOSPMv3Parser,1779250200,0,0,1,0,0,1,1,0,0,1,158,78,11985,8,7,1,7,7,22,25,7,1,22,24,25,24,0,46,2,36.139004,-120.368347,169.779999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-20T04:10:01.925Z,2026-05-20T04:10:02.097Z,2026-05-20T04:10:02.097Z
nHJIBA7bJg,MOOSPMv3Parser,1779250201,0,0,2,0,0,2,2,0,0,2,179,107,675696,13,12,2,12,12,22,24,12,1,22,23,26,25,23.266,129,1,36.13903,-120.368317,174.285004,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-20T04:10:02.686Z,2026-05-20T04:10:02.835Z,2026-05-20T04:10:02.835Z
fRzOpiEqpO,MOOSPMv3Parser,1779250201,1,1,2,2,2,2,2,2,2,2,626,115,626,14,13,1,13,13,21,14,13,0,21,23,25,26,32.304,420,1,36.139023,-120.368393,195.457001,6,600,58,3,e00fce68e88237db75a60608,2026-05-20T04:10:02.851Z,2026-05-20T04:10:03.059Z,2026-05-20T04:10:03.059Z
HJKbNE6bPq,MOOSPMv3Parser,1779250200,1,1,2,2,2,2,2,2,2,2,496,114,1856,18,12,1,13,13,21,11,13,0,22,22,25,27,515.839,50,2,36.138973,-120.368408,163.020004,8,600,58,3,e00fce68e739ecbcf9e91965,2026-05-20T04:10:03.169Z,2026-05-20T04:10:03.362Z,2026-05-20T04:10:03.362Z
fFuDR7spX8,MOOSPMv3Parser,1779250201,1,1,1,2,2,1,1,2,2,1,872,130,502,15,10,1,10,10,20,16,10,0,22,22,25,28,34.49,124,3,36.138935,-120.368347,192.908997,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-20T04:10:04.023Z,2026-05-20T04:10:04.197Z,2026-05-20T04:10:04.197Z
A6GeB0uyak,MOOSPMv3Parser,1779250201,1,1,2,2,2,2,2,2,2,2,432,118,27536,12,12,1,12,12,21,15,12,0,21,23,25,25,0,105,1,36.138988,-120.368393,197.009003,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-20T04:10:20.460Z,2026-05-20T04:10:20.637Z,2026-05-20T04:10:20.637Z
Fasw1Eb9FA,MOOSPMv3Parser,1779250800,0,0,1,0,0,1,1,0,0,1,159,77,11990,8,7,1,7,7,21,25,7,1,21,23,24,24,0,31,2,36.13895,-120.368423,184.203995,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-20T04:20:02.288Z,2026-05-20T04:20:02.485Z,2026-05-20T04:20:02.485Z
Y8ln9Kkms7,MOOSPMv3Parser,1779250801,0,0,1,0,0,1,1,0,0,1,179,104,675696,12,10,1,11,11,21,23,11,0,21,23,25,25,23.693,82,1,36.138996,-120.368317,189.934006,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-20T04:20:02.843Z,2026-05-20T04:20:03.049Z,2026-05-20T04:20:03.049Z
grsZxkAAUu,MOOSPMv3Parser,1779250801,1,1,1,2,2,2,2,2,2,2,610,108,636,12,11,1,11,11,21,14,11,0,21,23,26,26,34.715,337,1,36.139057,-120.368309,160.917007,6,600,58,3,e00fce68e88237db75a60608,2026-05-20T04:20:02.866Z,2026-05-20T04:20:03.068Z,2026-05-20T04:20:03.068Z
kFC4kc8SW0,MOOSPMv3Parser,1779250800,1,1,2,2,2,2,2,2,2,2,481,107,1867,18,12,2,12,12,20,12,12,0,21,22,24,27,515.855,33,2,36.138977,-120.368378,175.028,9,600,58,3,e00fce68e739ecbcf9e91965,2026-05-20T04:20:03.025Z,2026-05-20T04:20:03.248Z,2026-05-20T04:20:03.248Z
3cwEYjJqbt,MOOSPMv3Parser,1779250801,1,1,1,2,2,2,2,2,2,2,427,116,27546,13,11,1,12,12,21,15,12,0,21,23,24,24,0,68,1,36.138988,-120.368393,197.011993,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-20T04:20:03.804Z,2026-05-20T04:20:04.018Z,2026-05-20T04:20:04.018Z
DQGe1yCfpp,MOOSPMv3Parser,1779250801,2,2,1,2,2,1,1,2,2,1,871,128,510,15,9,1,9,9,20,16,9,0,21,21,25,28,37.006,73,3,36.138828,-120.36824,192.987,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-20T04:20:04.222Z,2026-05-20T04:20:04.401Z,2026-05-20T04:20:04.401Z
mWKsKIypLt,MOOSPMv3Parser,1779251401,1,1,1,2,2,1,1,2,2,1,619,111,645,13,10,1,10,10,21,13,10,0,21,22,26,25,33.328,369,1,36.139061,-120.368431,169.839005,6,600,58,3,e00fce68e88237db75a60608,2026-05-20T04:30:02.637Z,2026-05-20T04:30:02.803Z,2026-05-20T04:30:02.803Z
rss4n9EEk0,MOOSPMv3Parser,1779251400,0,0,1,0,0,1,1,0,0,1,156,77,11995,9,6,1,6,6,21,25,6,0,21,23,25,25,0,28,2,36.138981,-120.368355,164.408005,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-20T04:30:02.749Z,2026-05-20T04:30:02.975Z,2026-05-20T04:30:02.975Z
2lxpjAPiep,MOOSPMv3Parser,1779251401,0,0,1,0,0,1,1,0,0,1,181,105,675696,14,10,1,10,10,21,24,10,0,21,23,25,26,28,90,1,36.138988,-120.368263,180.440002,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-20T04:30:03.089Z,2026-05-20T04:30:03.317Z,2026-05-20T04:30:03.317Z
okiSiVBUMw,MOOSPMv3Parser,1779251400,1,1,1,2,2,2,2,2,2,2,468,105,1880,17,11,1,11,11,20,12,11,0,21,21,25,27,515.93,28,2,36.13903,-120.368439,156.546005,8,599,58,3,e00fce68e739ecbcf9e91965,2026-05-20T04:30:03.075Z,2026-05-20T04:30:03.395Z,2026-05-20T04:30:03.395Z
