objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UPIfQb8UdS,MOOSPMv3Parser,1754755200,43,30,31,65,46,32,32,67,56,32,8307,2275,132561,435,240,17,241,241,27,23,241,0,30,30,27,31,20.788,239,3277,35.949684,-119.050102,123.708,7,600,58,3,e00fce6858b443fd80f27170,2025-08-09 16:00:01.493000+00:00,2025-08-09T16:00:01.709Z,2025-08-09T16:00:01.709Z
BRrMw1OcHU,MOOSPMv3Parser,1754755200,0,0,3,2,2,4,4,2,2,4,295,203,22198,36,25,4,25,25,31,26,25,0,33,33,26,28,26.931,22,3,36.13905,-120.368362,172.358002,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-09 16:00:02.176000+00:00,2025-08-09T16:00:02.417Z,2025-08-09T16:00:02.417Z
TJabEGXtv2,MOOSPMv3Parser,1754755201,5,5,4,6,6,4,5,7,7,5,1169,295,22514,35,28,2,28,28,29,20,28,0,32,33,25,27,0.0,55,3,36.139053,-120.368347,175.807007,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-09 16:00:02.746000+00:00,2025-08-09T16:00:03.065Z,2025-08-09T16:00:03.065Z
gGa8Cc3RyX,MOOSPMv3Parser,1754755201,80,52,69,121,80,72,72,123,82,72,12541,3814,108584,780,539,44,541,542,29,11,542,0,30,33,18,18,27.522,165,1,35.613262,-119.68956,54.650002,13,600,58,3,e00fce682bbf742cd0b6768a,2025-08-09 16:00:03.064000+00:00,2025-08-09T16:00:03.308Z,2025-08-09T16:00:03.308Z
LHPxDH9umS,MOOSPMv3Parser,1754755200,3,3,3,5,5,4,5,5,5,5,885,211,109338,31,24,3,25,25,31,18,25,1,32,37,28,25,40.278,348,1,36.037659,-120.17321,210.218994,7,600,58,3,e00fce68e88237db75a60608,2025-08-09 16:00:03.466000+00:00,2025-08-09T16:00:03.694Z,2025-08-09T16:00:03.694Z
Z7tLruyenZ,MOOSPMv3Parser,1754755201,2,2,4,4,4,5,5,4,4,5,391,311,58039,42,35,2,35,35,26,36,35,0,26,30,47,38,37.781,29,3,40.594166,-105.075897,1508.70105,11,600,58,3,e00fce68b74b750aa2a7da46,2025-08-09 16:00:03.519000+00:00,2025-08-09T16:00:03.730Z,2025-08-09T16:00:03.730Z
VXyxGgA9Cq,MOOSPMv3Parser,1754755201,14,14,11,21,21,12,12,22,22,12,2571,736,187446,140,86,7,87,87,26,26,87,0,27,29,32,32,24.947,73,3277,36.526627,-119.290329,86.417999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-09 16:00:04.086000+00:00,2025-08-09T16:00:04.297Z,2025-08-09T16:00:04.297Z
MaYNGbkTFM,MOOSPMv3Parser,1754755201,45,32,37,67,48,39,39,69,59,39,2304,1986,125216,417,288,22,289,289,28,32,289,0,29,32,36,31,9.019,182,1,35.670452,-119.239075,75.203003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-09 16:00:04.192000+00:00,2025-08-09T16:00:04.378Z,2025-08-09T16:00:04.378Z
DaDUMxBsHq,MOOSPMv3Parser,1754755800,38,28,27,57,42,28,28,58,51,28,7529,2052,132743,383,211,14,211,211,28,23,211,0,30,31,29,30,21.095,271,3277,35.949516,-119.04995,113.842003,7,600,58,3,e00fce6858b443fd80f27170,2025-08-09 16:10:01.457000+00:00,2025-08-09T16:10:01.627Z,2025-08-09T16:10:01.627Z
RRCS5v9MH3,MOOSPMv3Parser,1754755800,0,0,3,1,1,3,3,1,1,3,287,195,22214,29,20,3,20,20,32,25,20,1,33,34,25,26,28.027,27,4,36.139099,-120.368271,166.959,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-09 16:10:02.509000+00:00,2025-08-09T16:10:02.753Z,2025-08-09T16:10:02.753Z
