objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uhEdP2H146,MOOSPMv3Parser,1728525601,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,444.0,126.0,631.0,18.0,14.0,1.0,14.0,14.0,26.0,18.0,14.0,1.0,28.0,30.0,26.0,25.0,30.297,28.0,4.0,36.138809,-120.368179,210.621002,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-10 02:00:02.349000+00:00,2024-10-10T02:00:02.591Z,2024-10-10T02:00:02.591Z
lkSRChKVyj,MOOSPMv3Parser,1728525600,1.52,1.52,1.49,2.38,2.38,1.8,1.99,2.83,2.83,2.08,555.64,129.36,270451.72,19.37,11.47,1.51,11.74,11.79,26.5,16.2,11.8,0.55,27.8,29.5,25.5,25.6,0.004,27.7,2.0,36.138939,-120.36834,177.320999,5,600,58,1,e00fce68e77e43df92405fdb,2024-10-10 02:00:02.647000+00:00,2024-10-10T02:00:02.952Z,2024-10-10T02:00:02.952Z
LL2MyygvoG,MOOSPMv3Parser,1728525601,1.22,1.22,6553.5,2.06,2.06,6553.5,6553.5,2.16,2.16,6553.5,375.49,109.83,279439.12,14.99,6553.5,1.07,6553.5,6553.5,25.8,23.1,6553.5,65.54,0.0,327.7,0.0,655.3,34.061,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-10 02:00:02.745000+00:00,2024-10-10T02:00:03.071Z,2024-10-10T02:00:03.071Z
fx9TqOVlBu,MOOSPMv3Parser,1728525601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,394.0,112.0,61.0,19.0,14.0,1.0,14.0,14.0,26.0,17.0,14.0,1.0,28.0,29.0,25.0,26.0,45.453,98.0,3277.0,36.138931,-120.36834,193.261002,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-10 02:00:03.046000+00:00,2024-10-10T02:00:03.300Z,2024-10-10T02:00:03.300Z
Mp8PsFgyF1,MOOSPMv3Parser,1728525600,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,385.0,91.0,196137.0,14.0,11.0,1.0,11.0,11.0,27.0,10.0,11.0,1.0,29.0,31.0,20.0,21.0,511.212,11.0,1.0,36.01049,-120.140335,213.671997,11,600,58,3,e00fce6850cac69f647dc199,2024-10-10 02:00:03.189000+00:00,2024-10-10T02:00:03.424Z,2024-10-10T02:00:03.424Z
UcM4nYdMCF,MOOSPMv3Parser,1728525600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,442.0,115.0,965.0,18.0,15.0,1.0,15.0,15.0,26.0,16.0,15.0,1.0,28.0,30.0,25.0,25.0,29.153,52.0,3.0,36.138866,-120.368347,179.860001,7,599,58,3,e00fce68e88237db75a60608,2024-10-10 02:00:03.238000+00:00,2024-10-10T02:00:03.448Z,2024-10-10T02:00:03.448Z
93LIFoTD7D,MOOSPMv3Parser,1728525600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,396.0,104.0,540.0,19.0,15.0,2.0,15.0,15.0,26.0,15.0,15.0,1.0,28.0,29.0,25.0,26.0,515.028,25.0,2.0,36.138912,-120.368324,197.539993,8,600,58,3,e00fce68e739ecbcf9e91965,2024-10-10 02:00:03.296000+00:00,2024-10-10T02:00:03.481Z,2024-10-10T02:00:03.481Z
NYYGIC2THQ,MOOSPMv3Parser,1728525601,2.0,2.0,3.0,5.0,5.0,6.0,9.0,7.0,7.0,10.0,600.0,184.0,246664.0,38.0,24.0,8.0,27.0,28.0,0.0,0.0,28.0,1.0,28.0,30.0,34.0,32.0,0.014,219.0,1.0,36.433636,-119.923386,24.103001,8,600,58,3,e00fce6876826e255108c6bd,2024-10-10 02:00:03.449000+00:00,2024-10-10T02:00:03.781Z,2024-10-10T02:00:03.781Z
3p8NDvEheZ,MOOSPMv3Parser,1728526201,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,580.0,172.0,268074.0,28.0,25.0,1.0,26.0,26.0,27.0,18.0,26.0,1.0,30.0,31.0,25.0,26.0,510.271,54.0,1.0,36.785404,-119.773125,56.148998,12,600,58,3,e00fce6856818e5885f65487,2024-10-10 02:09:57.615000+00:00,2024-10-10T02:09:57.825Z,2024-10-10T02:09:57.825Z
eqTueav8Z1,MOOSPMv3Parser,1728526201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,456.0,129.0,642.0,19.0,13.0,1.0,14.0,14.0,26.0,18.0,14.0,1.0,28.0,29.0,26.0,25.0,30.873,27.0,4.0,36.138966,-120.368309,162.104996,5,600,58,3,e00fce68f12da1a0c5de6248,2024-10-10 02:10:02.293000+00:00,2024-10-10T02:10:02.489Z,2024-10-10T02:10:02.489Z
5LvQwCBHSj,MOOSPMv3Parser,1728526201,1.14,1.14,6553.5,1.96,1.96,6553.5,6553.5,2.03,2.03,6553.5,361.59,108.52,285999.12,15.85,6553.5,0.84,6553.5,6553.5,25.2,23.4,6553.5,65.54,0.0,327.7,0.0,655.3,34.526,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-10 02:10:02.576000+00:00,2024-10-10T02:10:02.811Z,2024-10-10T02:10:02.811Z
