objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UH71n5qwH4,MOOSPMv3Parser,1789120800,1,1,0,2,2,0,0,3,3,0,585,125,0,18,0,2,0,0,25,19,0,2,28,28,29,31,18.077,66,42,36.187588,-119.82206,71.277,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-11 10:00:02.122000+00:00,2026-09-11T10:00:02.301Z,2026-09-11T10:00:02.301Z
atWzAFTNvx,MOOSPMv3Parser,1789120801,0,0,3,1,1,4,5,1,1,5,279,190,63064,30,23,4,24,24,23,45,24,1,24,26,54,51,3.757,196,1,35.963154,-119.291862,38.057999,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-11 10:00:02.281000+00:00,2026-09-11T10:00:02.448Z,2026-09-11T10:00:02.448Z
0GJLLwqlDN,MOOSPMv3Parser,1789120801,0,0,1,0,0,1,1,0,0,1,174,89,31917,10,7,1,7,7,25,32,7,1,26,27,32,32,20.951,20,2,36.198776,-120.104408,71.553001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-11 10:00:02.856000+00:00,2026-09-11T10:00:03.103Z,2026-09-11T10:00:03.103Z
BVqiX61f7a,MOOSPMv3Parser,1789120800,9,9,4,11,11,4,4,11,11,4,1758,477,69236,52,30,2,31,31,21,69,31,0,21,23,69,63,5.526,139,1,36.523354,-119.278694,122.964996,5,600,58,3,e00fce68f12da1a0c5de6248,2026-09-11 10:00:03.263000+00:00,2026-09-11T10:00:03.631Z,2026-09-11T10:00:03.631Z
9VQbmW0gHY,MOOSPMv3Parser,1789120801,1,1,2,2,2,2,2,3,3,2,398,120,155016,18,14,3,14,14,0,0,14,1,24,26,38,37,13.696,76,2,36.433609,-119.923317,15.991,9,600,58,3,e00fce6876826e255108c6bd,2026-09-11 10:00:03.617000+00:00,2026-09-11T10:00:03.921Z,2026-09-11T10:00:03.921Z
ngsfMB9hC4,MOOSPMv3Parser,1789120801,1,1,1,2,2,2,2,2,2,2,409,110,183293,15,11,1,11,11,26,18,11,1,29,29,27,28,29.33,13,3277,4.5e-05,0.002294,35763.199219,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-11 10:00:03.792000+00:00,2026-09-11T10:00:04.021Z,2026-09-11T10:00:04.021Z
xOXNT5A04Q,MOOSPMv3Parser,1789120800,8,8,3,10,10,4,4,10,10,4,1659,442,210043,46,23,2,24,24,22,44,24,1,24,25,48,47,8.118,202,1,35.949615,-119.049957,132.772995,6,600,58,3,e00fce6808784ceaf209f949,2026-09-11 10:00:03.804000+00:00,2026-09-11T10:00:04.033Z,2026-09-11T10:00:04.033Z
Zursk2p6j4,MOOSPMv3Parser,1789120800,3,3,2,4,4,3,3,4,4,3,1108,195,107731,26,18,2,19,19,24,53,19,1,26,26,48,49,3.797,152,1,35.775055,-119.238556,70.652,8,600,58,3,e00fce68e88237db75a60608,2026-09-11 10:00:04.925000+00:00,2026-09-11T10:00:05.087Z,2026-09-11T10:00:05.087Z
6W3tbd3P65,MOOSPMv3Parser,1789120801,2,2,2,3,3,2,2,3,3,2,585,137,279530,19,15,1,15,15,22,41,15,0,26,24,39,48,14.485,198,1,36.139118,-120.368477,187.186005,6,600,58,3,e00fce6850cac69f647dc199,2026-09-11 10:00:06.042000+00:00,2026-09-11T10:00:06.202Z,2026-09-11T10:00:06.202Z
Yg1f2g2UZP,MOOSPMv3Parser,1789121400,2,2,0,2,2,0,0,3,3,0,573,125,0,18,0,1,0,0,25,18,0,2,28,28,28,30,19.281,51,57,36.187531,-119.822128,8.86,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-11 10:10:02.198000+00:00,2026-09-11T10:10:02.412Z,2026-09-11T10:10:02.412Z
