objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wp5iIOwIB0,MOOSPMv3Parser,1737075600,12,12,14,20,20,15,15,23,23,15,2406,647,1551,138,109,13,110,110,17,22,110,0,16,18,32,30,510.616,122,7,36.139011,-120.368385,172.315002,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-17 01:00:01.769000+00:00,2025-01-17T01:00:02.137Z,2025-01-17T01:00:02.137Z
XRBh6BvXqI,MOOSPMv3Parser,1737075601,11,11,15,19,19,16,16,20,20,17,2136,605,12322,130,120,10,120,120,17,22,120,0,16,18,32,31,33.138,233,5,36.13908,-120.3685,181.759003,0,600,58,3,e00fce68e88237db75a60608,2025-01-17 01:00:02.982000+00:00,2025-01-17T01:00:03.357Z,2025-01-17T01:00:03.357Z
JsAi5MXVM2,MOOSPMv3Parser,1737075600,11,11,14,20,20,15,15,23,23,16,2280,615,170116,133,112,15,113,113,17,19,113,0,16,17,33,33,516.79,137,36,36.139057,-120.36837,157.287003,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-17 01:00:02.724000+00:00,2025-01-17T01:00:03.441Z,2025-01-17T01:00:03.441Z
mVVQD4M50C,MOOSPMv3Parser,1737075601,13,13,12,21,21,13,14,24,24,14,2366,692,8753,155,89,12,90,91,17,21,91,1,16,17,32,32,510.473,173,3277,36.13903,-120.368462,183.666,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-17 01:00:03.291000+00:00,2025-01-17T01:00:03.924Z,2025-01-17T01:00:03.924Z
BDwpnJYSfK,MOOSPMv3Parser,1737076201,16,16,19,26,26,20,20,28,28,20,2750,825,563592,177,147,11,148,148,17,30,148,0,17,18,38,36,306.913,124,3,36.785427,-119.773109,56.435001,0,600,58,3,e00fce6856818e5885f65487,2025-01-17 01:09:57.689000+00:00,2025-01-17T01:09:57.917Z,2025-01-17T01:09:57.917Z
efcBXAbbkj,MOOSPMv3Parser,1737076200,12,12,15,20,20,16,16,23,23,16,2389,652,1649,140,114,13,115,115,17,24,115,0,16,17,35,32,510.587,178,6,36.139011,-120.368439,172.373993,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-17 01:10:01.678000+00:00,2025-01-17T01:10:01.895Z,2025-01-17T01:10:01.895Z
WseQrBv0Vy,MOOSPMv3Parser,1737076200,12,12,15,21,21,16,16,23,23,16,2342,642,170217,144,117,12,117,118,16,20,118,0,15,16,35,34,516.956,192,27,36.139019,-120.368431,168.975006,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-17 01:10:02.635000+00:00,2025-01-17T01:10:02.854Z,2025-01-17T01:10:02.854Z
CqLg0y8ZLD,MOOSPMv3Parser,1737076201,12,12,16,19,19,17,18,20,20,18,2221,623,12431,132,126,10,127,127,16,24,127,1,16,17,35,33,31.118,251,4,36.139072,-120.368439,176.703995,7,600,58,3,e00fce68e88237db75a60608,2025-01-17 01:10:03.030000+00:00,2025-01-17T01:10:03.279Z,2025-01-17T01:10:03.279Z
TqyQxl2fIZ,MOOSPMv3Parser,1737076201,14,14,12,23,23,14,15,25,25,15,2463,720,8831,166,93,13,94,94,16,22,94,1,15,17,35,34,350.253,179,3277,36.138943,-120.368355,186.412003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-17 01:10:03.286000+00:00,2025-01-17T01:10:03.557Z,2025-01-17T01:10:03.557Z
jPSGFWjRp2,MOOSPMv3Parser,1737076801,16,16,20,26,26,21,21,28,28,21,2761,829,563722,178,152,10,153,153,17,33,153,0,16,18,40,39,310.512,144,3,36.785393,-119.773148,69.268997,7,600,58,3,e00fce6856818e5885f65487,2025-01-17 01:19:57.692000+00:00,2025-01-17T01:19:57.928Z,2025-01-17T01:19:57.928Z
swBX8yekFB,MOOSPMv3Parser,1737076800,12,12,15,21,21,16,16,24,24,16,2366,657,1749,152,116,15,117,117,16,28,117,0,13,16,42,36,510.53,219,4,36.139072,-120.36834,162.908997,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-17 01:20:01.863000+00:00,2025-01-17T01:20:02.040Z,2025-01-17T01:20:02.040Z
pFFmGVGZ45,MOOSPMv3Parser,1737076800,12,12,15,21,21,16,16,23,23,16,2408,657,170318,141,116,13,117,117,15,24,117,0,13,15,42,40,517.068,226,15,36.138985,-120.368423,174.158005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-17 01:20:02.580000+00:00,2025-01-17T01:20:02.821Z,2025-01-17T01:20:02.821Z
Innes0NSPs,MOOSPMv3Parser,1737076801,12,12,16,21,21,17,17,22,22,17,2251,631,12541,143,126,11,126,126,15,29,126,1,13,16,42,39,26.866,283,4,36.138931,-120.36837,176.552994,6,600,58,3,e00fce68e88237db75a60608,2025-01-17 01:20:03.063000+00:00,2025-01-17T01:20:03.260Z,2025-01-17T01:20:03.260Z
T1BdJAFVKQ,MOOSPMv3Parser,1737076801,14,14,12,23,23,14,15,25,25,15,2503,734,8911,163,94,13,95,96,15,27,96,1,13,15,42,39,38.202,194,3277,36.138996,-120.368362,179.460007,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-17 01:20:03.223000+00:00,2025-01-17T01:20:03.476Z,2025-01-17T01:20:03.476Z
nMYNWCMUmd,MOOSPMv3Parser,1737077401,16,16,20,27,27,22,22,30,30,22,2871,862,563855,185,159,12,160,160,16,36,160,0,16,17,42,41,309.091,157,3,36.785339,-119.773079,68.936996,7,600,58,3,e00fce6856818e5885f65487,2025-01-17 01:29:57.632000+00:00,2025-01-17T01:29:57.871Z,2025-01-17T01:29:57.871Z
lUi3KbddO4,MOOSPMv3Parser,1737077400,12,12,14,20,20,15,15,23,23,15,2355,656,1843,137,110,13,110,110,15,30,110,0,11,15,45,38,510.416,230,3,36.138988,-120.368416,185.781006,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-17 01:30:01.856000+00:00,2025-01-17T01:30:02.101Z,2025-01-17T01:30:02.101Z
tRhLxfzCiI,MOOSPMv3Parser,1737077400,12,12,14,20,20,15,15,23,23,15,2421,663,170414,133,110,12,111,111,14,25,111,0,11,14,46,40,517.182,237,6,36.139019,-120.368408,164.404999,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-17 01:30:02.646000+00:00,2025-01-17T01:30:03.010Z,2025-01-17T01:30:03.010Z
vL4gd1uNoB,MOOSPMv3Parser,1737077401,12,12,15,20,20,16,16,21,21,16,2237,632,12645,135,119,10,120,120,14,31,120,0,11,14,45,40,21.973,280,3,36.139015,-120.368347,175.121994,7,600,58,3,e00fce68e88237db75a60608,2025-01-17 01:30:02.993000+00:00,2025-01-17T01:30:03.184Z,2025-01-17T01:30:03.184Z
ZgLJb4SkVq,MOOSPMv3Parser,1737077401,14,14,11,22,22,13,14,24,24,14,2492,728,8987,157,89,12,90,90,14,28,90,1,11,14,45,40,30.98,213,3277,36.138992,-120.368309,167.225998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-17 01:30:03.287000+00:00,2025-01-17T01:30:03.498Z,2025-01-17T01:30:03.498Z
sTLMcvm4wT,MOOSPMv3Parser,1737078001,17,17,21,27,27,22,23,30,30,23,2906,874,563994,191,164,11,165,165,15,38,165,0,15,16,43,42,297.726,166,2,36.785328,-119.773163,61.845001,7,600,58,3,e00fce6856818e5885f65487,2025-01-17 01:39:57.757000+00:00,2025-01-17T01:39:57.960Z,2025-01-17T01:39:57.960Z
I3EusUzKjo,MOOSPMv3Parser,1737078000,13,13,14,21,21,15,16,24,24,16,2403,668,1939,143,112,14,113,113,14,32,113,0,10,14,48,40,510.366,226,2,36.138981,-120.368378,184.615005,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-17 01:40:01.847000+00:00,2025-01-17T01:40:02.050Z,2025-01-17T01:40:02.050Z
jWLy1BCuwn,MOOSPMv3Parser,1737078000,13,13,14,21,21,15,15,25,25,15,2438,676,170510,142,111,15,111,112,13,27,112,0,10,13,49,43,517.411,236,4,36.139065,-120.368332,159.389008,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-17 01:40:02.759000+00:00,2025-01-17T01:40:02.984Z,2025-01-17T01:40:02.984Z
