objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pd4rCEHms2,MOOSPMv3Parser,1747810800,2,2,3,4,4,3,3,4,4,3,562,163,163579,28,25,2,25,25,20,25,25,0,23,22,31,34,509.607,73,11,36.78537,-119.773117,46.250999,7,600,58,3,e00fce6856818e5885f65487,2025-05-21 06:59:59.795000+00:00,2025-05-21T07:00:00.071Z,2025-05-21T07:00:00.071Z
GPDzqT8eKC,MOOSPMv3Parser,1747810800,1,1,6554,2,2,6554,6554,3,3,6554,387,116,243261,20,6554,1,6554,6554,17,30,6554,66,18,328,35,655,0.0,6554,6554,36.139011,-120.368355,159.117996,7,600,58,3,e00fce682bbf742cd0b6768a,2025-05-21 07:00:02.048000+00:00,2025-05-21T07:00:02.360Z,2025-05-21T07:00:02.360Z
9mqPoUh4yN,MOOSPMv3Parser,1747810800,1,1,2,3,3,3,3,3,3,3,492,122,422,25,19,2,19,19,18,22,19,0,18,19,36,37,516.267,314,1,36.138683,-120.368385,183.244003,5,600,58,3,e00fce68e739ecbcf9e91965,2025-05-21 07:00:02.331000+00:00,2025-05-21T07:00:02.897Z,2025-05-21T07:00:02.897Z
FayjxJjEYH,MOOSPMv3Parser,1747810800,0,0,2,0,0,2,2,0,0,2,176,91,537,13,17,1,17,17,18,33,17,1,18,19,36,35,39.051,292,1,36.138985,-120.368378,179.917999,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-21 07:00:02.380000+00:00,2025-05-21T07:00:02.906Z,2025-05-21T07:00:02.906Z
DRfECiaTCs,MOOSPMv3Parser,1747810801,1,1,3,2,2,3,3,3,3,3,441,114,686,18,20,1,20,20,18,26,20,0,18,19,36,37,37.835,204,1,36.138927,-120.368401,180.498001,5,600,58,3,e00fce68e88237db75a60608,2025-05-21 07:00:02.688000+00:00,2025-05-21T07:00:03.133Z,2025-05-21T07:00:03.133Z
BQRCZY88d5,MOOSPMv3Parser,1747810801,1,1,2,2,2,2,2,3,3,2,706,128,506,21,16,2,16,16,18,25,16,0,18,18,36,38,0.066,225,2,36.138912,-120.368401,167.552994,7,600,58,3,e00fce68e77e43df92405fdb,2025-05-21 07:00:02.732000+00:00,2025-05-21T07:00:03.325Z,2025-05-21T07:00:03.325Z
Fx6v78AYRA,MOOSPMv3Parser,1747810801,0,0,2,0,0,2,2,0,0,2,155,105,3684,11,18,1,18,18,19,30,18,1,18,20,38,35,0.049,139,1,36.138821,-120.368355,183.197998,5,60,58,3,e00fce68b74b750aa2a7da46,2025-05-21 07:00:03.116000+00:00,2025-05-21T07:00:03.337Z,2025-05-21T07:00:03.337Z
Urhc4BCO0X,MOOSPMv3Parser,1747810801,1,1,2,3,3,2,3,3,3,3,441,125,1120,21,19,1,19,19,17,28,19,0,18,18,37,36,0.0,176,1,36.138958,-120.368423,230.214996,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-21 07:00:03.166000+00:00,2025-05-21T07:00:03.397Z,2025-05-21T07:00:03.397Z
7PCskf0sxL,MOOSPMv3Parser,1747810800,1,1,2,3,3,2,2,3,3,2,436,120,1008,20,16,1,16,16,18,24,16,0,18,19,36,37,205.187,174,2,36.138927,-120.368423,174.201996,7,600,58,3,e00fce6808784ceaf209f949,2025-05-21 07:00:03.150000+00:00,2025-05-21T07:00:03.415Z,2025-05-21T07:00:03.415Z
DJOMlW3Tta,MOOSPMv3Parser,1747810800,1,1,2,3,3,2,2,3,3,2,436,124,560,24,16,1,16,16,18,24,16,1,18,19,35,36,512.598,197,3277,36.139015,-120.368355,166.608994,5,600,58,3,e00fce68e28dcbc9a589be10,2025-05-21 07:00:03.092000+00:00,2025-05-21T07:00:03.543Z,2025-05-21T07:00:03.543Z
