objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Aj9LI4fWXF,MOOSPMv3Parser,1695859200,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,440.0,127.0,1090.0,17.0,14.0,1.0,15.0,15.0,28.0,26.0,15.0,1.0,29.0,31.0,27.0,26.0,43.03,2.0,2.0,36.785397,-119.773125,47.360001,7,600,58,3,e00fce6856818e5885f65487,2023-09-28 00:00:02.183000+00:00,2023-09-28T00:00:02.417Z,2023-09-28T00:00:02.417Z
fRp4f7E8yR,MOOSPMv3Parser,1695859201,0.03,0.03,1.48,0.4,0.4,2.16,2.67,0.48,0.48,2.91,316.39,82.24,460801.53,11.01,11.05,0.69,11.64,11.72,29.1,27.0,11.74,0.72,29.4,32.8,30.0,26.2,40.583,24.0,3276.7,36.011074,-119.963654,15.062,0,600,58,1,e00fce6858b443fd80f27170,2023-09-28 00:00:02.415000+00:00,2023-09-28T00:00:02.680Z,2023-09-28T00:00:02.680Z
hwMRmxW5pt,MOOSPMv3Parser,1695859201,0.51,0.51,1.09,0.95,0.95,1.51,1.81,1.13,1.13,1.96,279.16,72.71,153545.25,11.38,8.17,1.08,8.56,8.64,28.8,24.7,8.66,0.68,29.7,32.4,26.3,24.8,0.001,9.8,1.0,36.139011,-120.368393,160.261993,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-28 00:00:02.548000+00:00,2023-09-28T00:00:02.784Z,2023-09-28T00:00:02.784Z
5YDVbE7Nt7,MOOSPMv3Parser,1695859200,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1002.0,273.0,763899.0,52.0,31.0,4.0,31.0,31.0,28.0,31.0,31.0,0.0,29.0,31.0,40.0,37.0,25.251,27.0,1.0,36.529232,-119.293411,73.990997,5,600,58,3,e00fce68e739ecbcf9e91965,2023-09-28 00:00:02.812000+00:00,2023-09-28T00:00:03.037Z,2023-09-28T00:00:03.037Z
6kPNFSLV95,MOOSPMv3Parser,1695859201,0.42,0.42,1.3,0.85,0.85,1.6,1.79,0.89,0.89,1.89,249.38,71.64,345664.38,8.66,9.97,0.61,10.24,10.28,28.3,32.7,10.3,0.6,27.9,31.0,34.4,30.2,30.406,91.9,1.0,35.13586,-119.45903,274.712006,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-28 00:00:02.733000+00:00,2023-09-28T00:00:03.049Z,2023-09-28T00:00:03.049Z
4K0CUKP2bD,MOOSPMv3Parser,1695859201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,4.0,769.0,208.0,520590.0,33.0,19.0,3.0,20.0,20.0,28.0,33.0,20.0,1.0,28.0,31.0,41.0,36.0,37.964,20.0,1.0,35.955276,-119.036804,137.393005,10,600,58,3,e00fce6808784ceaf209f949,2023-09-28 00:00:02.844000+00:00,2023-09-28T00:00:03.097Z,2023-09-28T00:00:03.097Z
MqpHAefi4Q,MOOSPMv3Parser,1695859201,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,306.0,88.0,492926.0,16.0,11.0,2.0,12.0,12.0,27.0,25.0,12.0,1.0,29.0,29.0,28.0,29.0,41.117,38.0,3277.0,36.503151,-120.325409,53.299999,5,600,58,3,e00fce68e28dcbc9a589be10,2023-09-28 00:00:02.894000+00:00,2023-09-28T00:00:03.141Z,2023-09-28T00:00:03.141Z
xbhQxlLBuz,MOOSPMv3Parser,1695859201,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,315.0,78.0,453721.0,13.0,10.0,1.0,10.0,10.0,27.0,26.0,10.0,1.0,29.0,30.0,28.0,26.0,43.492,23.0,1.0,36.010555,-120.140587,189.931,0,600,58,3,e00fce6850cac69f647dc199,2023-09-28 00:00:03.364000+00:00,2023-09-28T00:00:03.545Z,2023-09-28T00:00:03.545Z
AB698Z37iS,MOOSPMv3Parser,1695859201,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,365.0,99.0,314903.0,14.0,11.0,1.0,12.0,12.0,26.0,27.0,12.0,1.0,29.0,30.0,32.0,31.0,22.551,22.0,6.0,35.613297,-119.689682,61.651001,0,600,58,3,e00fce68e88237db75a60608,2023-09-28 00:00:03.667000+00:00,2023-09-28T00:00:03.851Z,2023-09-28T00:00:03.851Z
EzHbyyvEMn,MOOSPMv3Parser,1695859201,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,518.0,162.0,647120.0,31.0,23.0,4.0,24.0,24.0,0.0,0.0,24.0,1.0,29.0,30.0,28.0,28.0,1.859,20.0,2.0,36.433815,-119.922821,20.351999,9,600,58,3,e00fce6876826e255108c6bd,2023-09-28 00:00:04.483000+00:00,2023-09-28T00:00:04.737Z,2023-09-28T00:00:04.737Z
