objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Sb5xbdYzrw,MOOSPMv3Parser,1727816401,10.0,10.0,6.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,2048.0,589.0,196773.0,84.0,46.0,4.0,47.0,47.0,36.0,14.0,47.0,0.0,36.0,42.0,24.0,21.0,511.468,15.0,1.0,36.785404,-119.772881,41.895,10,600,58,3,e00fce6856818e5885f65487,2024-10-01 20:59:59.868000+00:00,2024-10-01T21:00:00.039Z,2024-10-01T21:00:00.039Z
atbZWlrYzB,MOOSPMv3Parser,1727816400,5.03,5.03,2.11,6.66,6.66,2.38,2.53,7.0,7.0,2.6,1475.4,336.63,248200.23,38.34,16.35,2.07,16.59,16.62,37.0,12.4,16.63,0.47,38.5,42.6,17.9,18.1,0.0,117.2,1.0,36.138985,-120.368271,166.595993,9,599,58,1,e00fce68e77e43df92405fdb,2024-10-01 21:00:02+00:00,2024-10-01T21:00:02.239Z,2024-10-01T21:00:02.239Z
FwCDTAFQcP,MOOSPMv3Parser,1727816400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1061.0,299.0,12957.0,42.0,22.0,1.0,22.0,22.0,36.0,13.0,22.0,0.0,38.0,42.0,18.0,18.0,62.659,63.0,3277.0,36.13892,-120.368301,169.436996,11,600,58,3,e00fce68e28dcbc9a589be10,2024-10-01 21:00:02.560000+00:00,2024-10-01T21:00:02.813Z,2024-10-01T21:00:02.813Z
kjOLXSJ6lS,MOOSPMv3Parser,1727816400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1179.0,297.0,318184.0,40.0,22.0,2.0,22.0,22.0,38.0,12.0,22.0,0.0,38.0,43.0,18.0,18.0,46.426,129.0,1.0,36.138889,-120.36837,180.324005,7,600,58,3,e00fce68e88237db75a60608,2024-10-01 21:00:03.020000+00:00,2024-10-01T21:00:03.267Z,2024-10-01T21:00:03.267Z
FQdGQA6nk8,MOOSPMv3Parser,1727816401,4.0,4.0,6553.5,5.21,5.21,6553.5,6553.5,5.26,5.26,6553.5,944.47,273.99,13439461.0,32.72,6553.5,0.98,6553.5,6553.5,36.9,17.7,6553.5,65.54,0.0,327.7,0.0,655.3,48.26,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-01 21:00:03.052000+00:00,2024-10-01T21:00:03.284Z,2024-10-01T21:00:03.284Z
B6IBcSlgoq,MOOSPMv3Parser,1727816401,8.0,8.0,14.0,16.0,16.0,20.0,24.0,20.0,19.0,26.0,1839.0,505.0,289.0,131.0,108.0,15.0,113.0,114.0,34.0,14.0,115.0,1.0,39.0,39.0,20.0,23.0,513.807,84.0,1.0,36.138718,-120.368362,193.026001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-01 21:00:03.281000+00:00,2024-10-01T21:00:03.528Z,2024-10-01T21:00:03.528Z
EqGz5SAqDS,MOOSPMv3Parser,1727816400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1243.0,302.0,171069.0,44.0,23.0,2.0,23.0,23.0,36.0,10.0,23.0,0.0,37.0,41.0,20.0,19.0,510.844,103.0,1.0,36.010624,-120.140305,229.440994,12,600,58,3,e00fce6850cac69f647dc199,2024-10-01 21:00:04.146000+00:00,2024-10-01T21:00:04.399Z,2024-10-01T21:00:04.399Z
DRApUaYPSN,MOOSPMv3Parser,1727816401,5.0,5.0,4.0,7.0,7.0,5.0,6.0,8.0,8.0,6.0,1005.0,302.0,183433.0,43.0,30.0,3.0,30.0,31.0,0.0,0.0,31.0,1.0,35.0,38.0,24.0,22.0,0.0,10.0,8.0,36.433659,-119.923409,43.568001,9,600,58,3,e00fce6876826e255108c6bd,2024-10-01 21:00:04.651000+00:00,2024-10-01T21:00:04.856Z,2024-10-01T21:00:04.856Z
ZIhBEieb0m,MOOSPMv3Parser,1727817001,10.0,10.0,6.0,12.0,12.0,6.0,7.0,13.0,13.0,7.0,1931.0,552.0,196814.0,80.0,46.0,3.0,47.0,47.0,36.0,14.0,47.0,0.0,36.0,42.0,24.0,21.0,511.467,15.0,1.0,36.785389,-119.773048,74.297997,9,600,58,3,e00fce6856818e5885f65487,2024-10-01 21:09:59.891000+00:00,2024-10-01T21:10:00.072Z,2024-10-01T21:10:00.072Z
pomsWdSvaZ,MOOSPMv3Parser,1727817000,5.05,5.05,2.03,6.65,6.65,2.27,2.38,6.84,6.84,2.43,1490.3,339.46,247802.56,37.52,15.77,1.72,15.97,15.99,37.1,12.6,16.0,0.45,38.6,42.9,18.8,18.8,0.0,133.9,1.0,36.138966,-120.368294,169.304993,8,600,58,1,e00fce68e77e43df92405fdb,2024-10-01 21:10:02.003000+00:00,2024-10-01T21:10:02.213Z,2024-10-01T21:10:02.213Z
lwk4JhVhDt,MOOSPMv3Parser,1727817000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1065.0,298.0,12976.0,38.0,22.0,1.0,22.0,22.0,37.0,12.0,22.0,0.0,38.0,42.0,18.0,18.0,62.366,80.0,3277.0,36.138935,-120.368332,177.951004,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-01 21:10:02.564000+00:00,2024-10-01T21:10:02.985Z,2024-10-01T21:10:02.985Z
99ZpOfIieU,MOOSPMv3Parser,1727817000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1197.0,299.0,318200.0,44.0,22.0,2.0,22.0,22.0,38.0,11.0,22.0,0.0,39.0,44.0,18.0,17.0,45.254,145.0,1.0,36.138931,-120.368286,180.561996,6,600,58,3,e00fce68e88237db75a60608,2024-10-01 21:10:03.008000+00:00,2024-10-01T21:10:03.216Z,2024-10-01T21:10:03.216Z
vt9m2l2xuJ,MOOSPMv3Parser,1727817001,4.31,4.31,6553.5,5.65,5.65,6553.5,6553.5,5.7,5.7,6553.5,969.13,285.53,13446117.0,36.48,6553.5,1.09,6553.5,6553.5,37.1,17.5,6553.5,65.54,0.0,327.7,0.0,655.3,46.614,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-01 21:10:03.161000+00:00,2024-10-01T21:10:03.344Z,2024-10-01T21:10:03.344Z
Pz2iQlj02D,MOOSPMv3Parser,1727817001,5.0,5.0,5.0,9.0,9.0,6.0,8.0,10.0,10.0,8.0,1333.0,355.0,320.0,65.0,37.0,7.0,38.0,39.0,34.0,13.0,39.0,1.0,39.0,39.0,19.0,21.0,513.763,133.0,1.0,36.13876,-120.368385,188.042007,5,600,58,3,e00fce68e739ecbcf9e91965,2024-10-01 21:10:03.218000+00:00,2024-10-01T21:10:03.383Z,2024-10-01T21:10:03.383Z
FsLPx068T6,MOOSPMv3Parser,1727817000,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1267.0,308.0,171090.0,41.0,23.0,3.0,24.0,24.0,36.0,10.0,24.0,0.0,37.0,41.0,20.0,19.0,510.921,114.0,1.0,36.010551,-120.140305,221.699997,5,600,58,3,e00fce6850cac69f647dc199,2024-10-01 21:10:04.459000+00:00,2024-10-01T21:10:04.612Z,2024-10-01T21:10:04.612Z
