objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dqvdt8PUxc,MOOSPMv3Parser,1715997600,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,598.0,155.0,18948.0,18.0,10.0,1.0,10.0,10.0,26.0,29.0,10.0,0.0,29.0,29.0,34.0,35.0,511.628,49.0,1,36.634373,-120.382393,13.718,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-18 02:00:00.683000+00:00,2024-05-18T02:00:00.873Z,2024-05-18T02:00:00.873Z
THHtAIFInz,MOOSPMv3Parser,1715997600,4.0,4.0,3.0,6.0,6.0,3.0,4.0,7.0,7.0,4.0,884.0,272.0,286999.0,37.0,23.0,3.0,23.0,23.0,0.0,0.0,23.0,0.0,29.0,31.0,40.0,38.0,0.0,39.0,3,36.433952,-119.922775,27.07,8,600,58,3,e00fce6876826e255108c6bd,2024-05-18 02:00:02.005000+00:00,2024-05-18T02:00:02.224Z,2024-05-18T02:00:02.224Z
2hurn6CEgn,MOOSPMv3Parser,1715997601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,864.0,250.0,526119.0,35.0,22.0,1.0,22.0,22.0,28.0,25.0,22.0,0.0,30.0,32.0,33.0,31.0,510.779,10.0,1,36.785515,-119.773186,61.07,9,599,58,3,e00fce6856818e5885f65487,2024-05-18 02:00:02.013000+00:00,2024-05-18T02:00:02.332Z,2024-05-18T02:00:02.332Z
MjMKpewYRO,MOOSPMv3Parser,1715997600,4.72,4.72,2.17,6.53,6.53,2.29,2.3,6.94,6.94,2.31,1103.62,282.17,368202.31,36.06,17.01,2.67,17.09,17.09,27.8,25.9,17.09,0.43,29.8,31.4,33.7,32.9,0.0,5.1,1,36.785358,-119.773102,59.298,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-18 02:00:02.896000+00:00,2024-05-18T02:00:03.137Z,2024-05-18T02:00:03.137Z
BRYBFaEOE3,MOOSPMv3Parser,1715998200,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,503.0,128.0,18957.0,15.0,10.0,1.0,10.0,10.0,26.0,30.0,10.0,0.0,28.0,29.0,35.0,35.0,511.559,49.0,1,36.634304,-120.382416,25.871,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-18 02:10:00.728000+00:00,2024-05-18T02:10:00.926Z,2024-05-18T02:10:00.926Z
cEfaOS9tit,MOOSPMv3Parser,1715998200,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,921.0,283.0,287015.0,36.0,22.0,3.0,22.0,22.0,0.0,0.0,22.0,0.0,29.0,30.0,39.0,37.0,0.001,43.0,2,36.433945,-119.922852,32.054001,9,600,58,3,e00fce6876826e255108c6bd,2024-05-18 02:10:02.005000+00:00,2024-05-18T02:10:02.283Z,2024-05-18T02:10:02.283Z
ZkoagprkKA,MOOSPMv3Parser,1715998201,4.0,4.0,3.0,6.0,6.0,3.0,4.0,7.0,7.0,4.0,863.0,254.0,525271.0,40.0,24.0,2.0,25.0,25.0,28.0,26.0,25.0,0.0,30.0,32.0,34.0,32.0,510.693,17.0,1,36.785454,-119.77317,75.623001,7,600,58,3,e00fce6856818e5885f65487,2024-05-18 02:10:02.168000+00:00,2024-05-18T02:10:02.377Z,2024-05-18T02:10:02.377Z
wt5cuJWzau,MOOSPMv3Parser,1715998200,5.16,5.16,2.55,7.07,7.07,3.02,3.3,7.56,7.56,3.44,1164.56,302.61,368219.44,40.81,19.62,2.66,20.03,20.11,27.7,26.7,20.12,0.52,29.9,31.2,34.2,33.8,0.0,7.2,2,36.785351,-119.77314,58.379002,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-18 02:10:03.133000+00:00,2024-05-18T02:10:03.333Z,2024-05-18T02:10:03.333Z
LfbrvZChEZ,MOOSPMv3Parser,1715998800,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,517.0,131.0,18966.0,16.0,10.0,1.0,10.0,10.0,26.0,30.0,10.0,0.0,28.0,28.0,36.0,36.0,511.606,48.0,1,36.63427,-120.382324,40.304001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-18 02:20:00.499000+00:00,2024-05-18T02:20:00.736Z,2024-05-18T02:20:00.736Z
CB2DRsvyNm,MOOSPMv3Parser,1715998800,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,948.0,290.0,287031.0,35.0,23.0,3.0,23.0,23.0,0.0,0.0,23.0,0.0,28.0,30.0,42.0,40.0,0.001,38.0,2,36.433983,-119.922768,26.313,8,600,58,3,e00fce6876826e255108c6bd,2024-05-18 02:20:02.007000+00:00,2024-05-18T02:20:02.261Z,2024-05-18T02:20:02.261Z
YFRv3VGacD,MOOSPMv3Parser,1715998801,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,4.0,904.0,265.0,525299.0,36.0,23.0,1.0,23.0,23.0,28.0,27.0,23.0,0.0,29.0,31.0,36.0,34.0,510.578,19.0,1,36.785435,-119.773056,60.763,7,600,58,3,e00fce6856818e5885f65487,2024-05-18 02:20:02.234000+00:00,2024-05-18T02:20:02.417Z,2024-05-18T02:20:02.417Z
GxUZZoZ5b8,MOOSPMv3Parser,1715998800,4.85,4.85,2.26,6.38,6.38,2.68,2.95,6.7,6.7,3.08,1104.29,284.12,368235.59,35.15,17.34,1.54,17.72,17.79,27.2,28.0,17.8,0.51,29.1,30.5,36.4,35.6,0.0,9.5,2,36.785465,-119.773209,41.755001,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-18 02:20:02.965000+00:00,2024-05-18T02:20:03.189Z,2024-05-18T02:20:03.189Z
CXvTpW8WZU,MOOSPMv3Parser,1715999400,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,957.0,295.0,287047.0,38.0,23.0,3.0,23.0,23.0,0.0,0.0,23.0,0.0,27.0,29.0,44.0,42.0,0.003,80.0,2,36.433884,-119.922775,29.358999,10,600,58,3,e00fce6876826e255108c6bd,2024-05-18 02:30:02.004000+00:00,2024-05-18T02:30:02.328Z,2024-05-18T02:30:02.328Z
ZedemKLEU0,MOOSPMv3Parser,1715999401,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,957.0,283.0,525331.0,39.0,24.0,2.0,24.0,24.0,27.0,28.0,24.0,0.0,29.0,31.0,36.0,34.0,510.452,13.0,1,36.785381,-119.773064,58.459999,8,600,58,3,e00fce6856818e5885f65487,2024-05-18 02:30:02.261000+00:00,2024-05-18T02:30:02.456Z,2024-05-18T02:30:02.456Z
G6b9ESmsh9,MOOSPMv3Parser,1715999400,4.96,4.96,2.32,6.76,6.76,2.54,2.63,7.04,7.04,2.67,1145.15,295.6,368252.09,40.4,18.03,1.67,18.2,18.23,26.8,28.6,18.24,0.45,28.8,30.0,36.5,36.1,0.001,8.1,2,36.785358,-119.773201,66.528,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-18 02:30:03.062000+00:00,2024-05-18T02:30:03.275Z,2024-05-18T02:30:03.275Z
FZE22CAvAZ,MOOSPMv3Parser,1715999401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,543.0,142.0,18976.0,18.0,12.0,2.0,12.0,12.0,25.0,31.0,12.0,0.0,28.0,28.0,37.0,37.0,511.591,46.0,1,36.6343,-120.382362,22.458,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-18 02:30:03.160000+00:00,2024-05-18T02:30:03.420Z,2024-05-18T02:30:03.420Z
J4sROUqVDq,MOOSPMv3Parser,1716000000,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,471.0,122.0,18984.0,15.0,10.0,2.0,10.0,10.0,25.0,31.0,10.0,0.0,27.0,28.0,37.0,37.0,511.534,62.0,1,36.634319,-120.382309,7.518,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-18 02:40:00.730000+00:00,2024-05-18T02:40:00.949Z,2024-05-18T02:40:00.949Z
