objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gNzfknji0Z,MOOSPMv3Parser,1752580800,6,6,5,8,8,5,5,9,9,5,1180,337,1985,53,38,3,38,38,21,37,38,0,23,23,44,45,0.0,106,3,36.139004,-120.368347,195.061996,8,600,58,3,e00fce68f12da1a0c5de6248,2025-07-15 12:00:02.451000+00:00,2025-07-15T12:00:02.892Z,2025-07-15T12:00:02.892Z
T5BMz1NbfA,MOOSPMv3Parser,1752580801,20,20,15,30,30,16,16,31,31,16,3818,1024,44398,194,117,9,117,117,20,50,117,0,21,22,62,61,0.44,258,3277,35.949467,-119.049835,134.679993,7,600,58,3,e00fce6858b443fd80f27170,2025-07-15 12:00:02.653000+00:00,2025-07-15T12:00:02.917Z,2025-07-15T12:00:02.917Z
siFv66pJyz,MOOSPMv3Parser,1752580801,31,26,25,48,40,28,29,50,48,29,5366,1552,63892,323,193,23,195,196,20,68,196,1,22,22,72,72,0.002,187,3277,36.526466,-119.290276,76.542999,8,599,58,3,e00fce68e28dcbc9a589be10,2025-07-15 12:00:03.156000+00:00,2025-07-15T12:00:03.381Z,2025-07-15T12:00:03.381Z
cAJw0tjuIR,MOOSPMv3Parser,1752580801,3,3,3,5,5,3,3,5,5,3,661,198,20669,32,24,2,25,25,21,33,25,0,23,23,41,41,17.159,270,1,35.613239,-119.689629,44.463001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-15 12:00:03.163000+00:00,2025-07-15T12:00:03.388Z,2025-07-15T12:00:03.388Z
SDSJjbmIPx,MOOSPMv3Parser,1752580800,0,0,3,1,1,3,3,1,1,3,258,191,52119,24,26,2,26,26,16,57,26,0,15,15,73,70,10.985,221,2,40.594105,-105.075775,1511.349976,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-15 12:00:03.519000+00:00,2025-07-15T12:00:03.709Z,2025-07-15T12:00:03.709Z
QP36kg9BMo,MOOSPMv3Parser,1752580801,5,5,9,10,10,9,9,11,11,9,553,441,48087,85,68,6,68,68,21,44,68,0,23,23,50,49,12.195,192,1,36.785343,-119.77314,64.212997,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-15 12:00:03.539000+00:00,2025-07-15T12:00:03.730Z,2025-07-15T12:00:03.730Z
8CuyQ03ONG,MOOSPMv3Parser,1752580800,6,6,3,9,9,4,4,9,9,4,1669,351,54468,55,26,4,27,27,21,35,27,0,23,23,45,47,513.826,148,2,36.139061,-120.368347,188.774002,6,600,58,3,e00fce68e77e43df92405fdb,2025-07-15 12:00:03.607000+00:00,2025-07-15T12:00:03.829Z,2025-07-15T12:00:03.829Z
MJDJE5kEe3,MOOSPMv3Parser,1752580801,8,8,7,12,12,8,8,12,12,8,1518,417,33747,76,58,3,58,58,22,30,58,0,22,24,40,37,29.376,234,1,36.037613,-120.173286,201.776993,6,600,58,3,e00fce68e88237db75a60608,2025-07-15 12:00:04.032000+00:00,2025-07-15T12:00:04.224Z,2025-07-15T12:00:04.224Z
Nalz2pA0pE,MOOSPMv3Parser,1752580801,3,3,6,6,6,6,6,6,6,6,472,350,27017,56,48,3,48,48,22,45,48,0,22,24,53,50,9.664,132,1,35.670406,-119.239037,75.739998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-15 12:00:04.217000+00:00,2025-07-15T12:00:04.436Z,2025-07-15T12:00:04.436Z
UF9E3CIjl4,MOOSPMv3Parser,1752581400,6,6,5,9,9,5,5,10,10,5,1246,358,2020,65,39,2,40,40,21,37,40,0,23,23,45,44,0.0,96,3,36.139046,-120.368256,208.162994,8,600,58,3,e00fce68f12da1a0c5de6248,2025-07-15 12:10:02.598000+00:00,2025-07-15T12:10:02.823Z,2025-07-15T12:10:02.823Z
