objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mnpj0uAiVK,MOOSPMv3Parser,1788735601,2,2,2,3,3,2,2,3,3,2,586,156,55150,19,15,1,15,15,30,25,15,0,31,34,31,29,38.911,18,5,36.523304,-119.27887,71.662003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-06 23:00:02.371000+00:00,2026-09-06T23:00:02.744Z,2026-09-06T23:00:02.744Z
YKlFezii9z,MOOSPMv3Parser,1788735600,0,0,2,0,0,2,2,0,0,2,222,136,47590,18,13,2,14,14,35,24,14,1,35,39,26,24,37.478,20,2,35.963158,-119.291817,36.229,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-06 23:00:02.864000+00:00,2026-09-06T23:00:03.279Z,2026-09-06T23:00:03.279Z
XbIYZAT1sy,MOOSPMv3Parser,1788735600,2,2,2,3,3,2,2,3,3,2,967,158,95635,23,15,1,15,15,31,20,15,0,31,35,30,27,34.321,22,1,35.775154,-119.238518,51.436001,7,600,58,3,e00fce68e88237db75a60608,2026-09-06 23:00:03.260000+00:00,2026-09-06T23:00:03.547Z,2026-09-06T23:00:03.547Z
OahNEWQcaP,MOOSPMv3Parser,1788735600,0,0,1,0,0,1,1,0,0,1,166,75,26746,8,5,1,5,5,34,24,5,1,33,39,25,21,25.479,97,1,36.19886,-120.104408,82.146004,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-06 23:00:03.547000+00:00,2026-09-06T23:00:03.811Z,2026-09-06T23:00:03.811Z
tAt5bGK9yH,MOOSPMv3Parser,1788735601,2,2,2,3,3,2,2,3,3,2,552,145,200077,22,13,2,13,13,29,21,13,0,30,34,32,29,30.974,15,2,35.949577,-119.049896,114.067001,5,600,58,3,e00fce6808784ceaf209f949,2026-09-06 23:00:03.641000+00:00,2026-09-06T23:00:03.838Z,2026-09-06T23:00:03.838Z
iHCFb4mQ3Y,MOOSPMv3Parser,1788735601,4,4,3,6,6,3,3,6,6,3,1048,292,175670,46,25,2,25,25,35,11,25,0,35,40,23,20,36.551,191,3277,1.9e-05,0.002308,18949.341797,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-06 23:00:04.206000+00:00,2026-09-06T23:00:04.356Z,2026-09-06T23:00:04.356Z
sxheW9TgXx,MOOSPMv3Parser,1788735601,0,0,0,1,1,0,0,1,1,0,471,87,0,15,0,1,0,0,33,11,0,2,33,39,25,22,33.998,45,1,36.187473,-119.822044,22.209999,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-06 23:00:04.665000+00:00,2026-09-06T23:00:04.843Z,2026-09-06T23:00:04.843Z
6yTI5gb2eB,MOOSPMv3Parser,1788735600,1,1,1,2,2,1,1,2,2,1,501,107,271826,14,9,1,9,9,32,12,9,0,38,36,20,23,512.564,68,1,36.139065,-120.368362,158.035004,7,600,58,3,e00fce6850cac69f647dc199,2026-09-06 23:00:05.302000+00:00,2026-09-06T23:00:05.474Z,2026-09-06T23:00:05.474Z
h4wBuVTvaF,MOOSPMv3Parser,1788735601,0,0,1,1,1,1,1,1,1,1,218,66,145918,11,8,2,8,8,0,0,8,1,33,36,25,25,24.627,95,3,36.433685,-119.923302,48.902,0,600,58,3,e00fce6876826e255108c6bd,2026-09-06 23:00:05.445000+00:00,2026-09-06T23:00:05.687Z,2026-09-06T23:00:05.687Z
eXvDFBRM73,MOOSPMv3Parser,1788735601,1,1,1,1,1,1,1,1,1,1,987,96,33461,9,8,0,8,8,32,16,8,0,34,36,26,26,39.389,153,1,36.503098,-120.32547,56.123001,8,600,58,3,e00fce68e77e43df92405fdb,2026-09-06 23:00:07.246000+00:00,2026-09-06T23:00:07.426Z,2026-09-06T23:00:07.426Z
