objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cEbOCYcKlc,MOOSPMv3Parser,1728100801,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,399.0,115.0,226568.0,15.0,16.0,1.0,16.0,16.0,28.0,16.0,16.0,1.0,31.0,31.0,23.0,25.0,510.278,35.0,2.0,36.785385,-119.773109,51.304001,9,600,58,3,e00fce6856818e5885f65487,2024-10-05 04:00:00.811000+00:00,2024-10-05T04:00:01.062Z,2024-10-05T04:00:01.062Z
3RC6d7sOVo,MOOSPMv3Parser,1728100801,2.52,2.52,1.68,3.73,3.73,1.9,2.02,3.93,3.93,2.08,1201.84,192.05,258578.11,22.86,12.99,1.43,13.18,13.21,23.7,20.4,13.22,0.47,25.4,26.1,29.3,31.1,0.013,221.5,1.0,36.138966,-120.368401,156.076996,6,600,58,1,e00fce68e77e43df92405fdb,2024-10-05 04:00:03.122000+00:00,2024-10-05T04:00:03.355Z,2024-10-05T04:00:03.355Z
orCLkxkDi1,MOOSPMv3Parser,1728100801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,566.0,158.0,26146.0,20.0,16.0,1.0,17.0,17.0,23.0,21.0,17.0,1.0,26.0,26.0,28.0,31.0,28.899,250.0,3277.0,36.13895,-120.368286,180.884003,8,600,58,3,e00fce68e28dcbc9a589be10,2024-10-05 04:00:03.219000+00:00,2024-10-05T04:00:03.449Z,2024-10-05T04:00:03.449Z
nIsObglNUB,MOOSPMv3Parser,1728100801,2.15,2.15,6553.5,3.02,3.02,6553.5,6553.5,3.16,3.16,6553.5,503.04,150.61,400098.66,19.04,6553.5,1.19,6553.5,6553.5,22.8,29.3,6553.5,65.54,0.0,327.7,0.0,655.3,20.362,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-05 04:00:03.303000+00:00,2024-10-05T04:00:03.648Z,2024-10-05T04:00:03.648Z
fNPBovkHD0,MOOSPMv3Parser,1728100800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,605.0,159.0,332227.0,22.0,17.0,2.0,17.0,17.0,24.0,20.0,17.0,0.0,26.0,26.0,28.0,30.0,19.496,168.0,1.0,36.138958,-120.368362,178.287994,7,600,58,3,e00fce68e88237db75a60608,2024-10-05 04:00:03.799000+00:00,2024-10-05T04:00:04.008Z,2024-10-05T04:00:04.008Z
3uVed54ZFw,MOOSPMv3Parser,1728100801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,615.0,174.0,4868.0,23.0,16.0,1.0,16.0,16.0,24.0,22.0,16.0,0.0,26.0,26.0,30.0,30.0,18.03,127.0,2.0,36.138943,-120.36837,174.809006,9,600,58,3,e00fce68f12da1a0c5de6248,2024-10-05 04:00:04.244000+00:00,2024-10-05T04:00:04.472Z,2024-10-05T04:00:04.472Z
g82DOLDqL3,MOOSPMv3Parser,1728100800,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,627.0,158.0,184084.0,24.0,16.0,2.0,16.0,16.0,25.0,14.0,16.0,1.0,28.0,28.0,23.0,25.0,511.395,237.0,1.0,36.010559,-120.140282,222.432007,13,600,58,3,e00fce6850cac69f647dc199,2024-10-05 04:00:04.737000+00:00,2024-10-05T04:00:04.943Z,2024-10-05T04:00:04.943Z
WqX4ov22Lj,MOOSPMv3Parser,1728100801,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,418.0,127.0,218323.0,21.0,14.0,4.0,15.0,15.0,0.0,0.0,15.0,1.0,27.0,28.0,33.0,32.0,0.024,132.0,5.0,36.433578,-119.923332,39.118,7,600,58,3,e00fce6876826e255108c6bd,2024-10-05 04:00:04.883000+00:00,2024-10-05T04:00:05.085Z,2024-10-05T04:00:05.085Z
s5pGhGND8p,MOOSPMv3Parser,1728101401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,631.0,165.0,11555.0,23.0,15.0,1.0,15.0,15.0,24.0,22.0,15.0,0.0,26.0,27.0,28.0,29.0,511.296,106.0,1.0,36.138943,-120.368347,162.203995,10,600,58,3,e00fce6835b6173deb1a1f49,2024-10-05 04:09:59.362000+00:00,2024-10-05T04:09:59.540Z,2024-10-05T04:09:59.540Z
SlYmEQpVAE,MOOSPMv3Parser,1728101401,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,428.0,124.0,226584.0,16.0,15.0,1.0,16.0,16.0,28.0,16.0,16.0,1.0,30.0,31.0,23.0,25.0,510.296,41.0,2.0,36.785439,-119.773193,65.832001,7,600,58,3,e00fce6856818e5885f65487,2024-10-05 04:10:00.910000+00:00,2024-10-05T04:10:01.112Z,2024-10-05T04:10:01.112Z
RkcDQ788Ee,MOOSPMv3Parser,1728101401,2.27,2.27,6553.5,3.07,3.07,6553.5,6553.5,3.22,3.22,6553.5,519.1,153.08,406658.66,19.89,6553.5,0.7,6553.5,6553.5,22.5,28.5,6553.5,65.54,0.0,327.7,0.0,655.3,20.156,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-05 04:10:03.136000+00:00,2024-10-05T04:10:03.343Z,2024-10-05T04:10:03.343Z
yA1IJycjjy,MOOSPMv3Parser,1728101401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,564.0,161.0,26160.0,22.0,16.0,1.0,16.0,16.0,23.0,22.0,16.0,1.0,25.0,25.0,30.0,31.0,28.444,256.0,3277.0,36.138874,-120.368309,171.671997,5,600,58,3,e00fce68e28dcbc9a589be10,2024-10-05 04:10:03.297000+00:00,2024-10-05T04:10:03.474Z,2024-10-05T04:10:03.474Z
SuhAAHIWA4,MOOSPMv3Parser,1728101401,2.53,2.53,1.62,3.41,3.41,1.84,1.97,3.64,3.64,2.03,866.0,175.65,258593.89,20.71,12.52,1.34,12.71,12.74,23.5,21.0,12.75,0.49,24.7,25.7,31.0,31.6,0.008,226.4,1.0,36.138927,-120.36834,161.528,6,600,58,1,e00fce68e77e43df92405fdb,2024-10-05 04:10:03.283000+00:00,2024-10-05T04:10:03.488Z,2024-10-05T04:10:03.488Z
Ank1SolXlr,MOOSPMv3Parser,1728101400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,588.0,157.0,332243.0,21.0,17.0,1.0,17.0,17.0,23.0,21.0,17.0,0.0,25.0,26.0,30.0,32.0,18.882,174.0,1.0,36.138962,-120.368362,184.936996,7,600,58,3,e00fce68e88237db75a60608,2024-10-05 04:10:03.801000+00:00,2024-10-05T04:10:03.988Z,2024-10-05T04:10:03.988Z
vBLvr1s0YB,MOOSPMv3Parser,1728101400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,594.0,145.0,184095.0,20.0,14.0,1.0,14.0,14.0,25.0,15.0,14.0,1.0,28.0,28.0,23.0,26.0,511.464,102.0,1.0,36.010563,-120.14035,212.289001,10,600,58,3,e00fce6850cac69f647dc199,2024-10-05 04:10:04.306000+00:00,2024-10-05T04:10:04.481Z,2024-10-05T04:10:04.481Z
gR1DXNUbFV,MOOSPMv3Parser,1728101401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,605.0,172.0,4882.0,23.0,17.0,1.0,17.0,17.0,23.0,23.0,17.0,0.0,25.0,26.0,31.0,31.0,17.662,128.0,2.0,36.138931,-120.368423,181.197998,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-05 04:10:04.386000+00:00,2024-10-05T04:10:04.644Z,2024-10-05T04:10:04.644Z
KBgpywPyao,MOOSPMv3Parser,1728101401,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,437.0,131.0,218336.0,23.0,15.0,3.0,16.0,16.0,0.0,0.0,16.0,1.0,26.0,27.0,33.0,32.0,0.028,147.0,4.0,36.433617,-119.923386,18.642,6,600,58,3,e00fce6876826e255108c6bd,2024-10-05 04:10:04.875000+00:00,2024-10-05T04:10:05.093Z,2024-10-05T04:10:05.093Z
